ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17416001,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,ATT,8
17416002,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,YDS,79
17416003,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,TD,0
17416004,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Bishop,Bonnet,LONG,20
17416005,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,ATT,1
17416006,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,YDS,40
17416007,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,TD,0
17416008,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Azende,Rey,LONG,40
17416009,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,ATT,7
17416010,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,YDS,36
17416011,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,TD,0
17416012,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Hans,Supre,LONG,20
17416013,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,ATT,7
17416014,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,YDS,34
17416015,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,TD,1
17416016,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ricky,Henrilus,LONG,18
17416017,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,ATT,4
17416018,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,YDS,32
17416019,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,TD,0
17416020,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,DJ,Phillips,LONG,17
17416021,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,ATT,3
17416022,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,YDS,31
17416023,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,TD,0
17416024,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Eddie,Tillman,LONG,14
17416025,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,ATT,7
17416026,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,YDS,22
17416027,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,TD,0
17416028,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Devin,Bowers,LONG,11
17416029,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,ATT,1
17416030,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,YDS,8
17416031,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,TD,0
17416032,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Xavier,Smith,LONG,8
17416033,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,George,Webb,ATT,1
17416034,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,George,Webb,YDS,2
17416035,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,George,Webb,TD,0
17416036,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,George,Webb,LONG,2
17416037,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,ATT,4
17416038,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,YDS,-8
17416039,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,TD,0
17416040,9/1/2018,D-II,Florida A&M,Fort Valley St.,RUSHING,Ryan,Stanley,LONG,5
17416041,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,CP-ATT-INT,11-20-0
17416042,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,YDS,115
17416043,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,TD,2
17416044,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,Ryan,Stanley,LONG,28
17416045,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,CP-ATT-INT,3-6-0
17416046,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,YDS,16
17416047,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,TD,0
17416048,9/1/2018,D-II,Florida A&M,Fort Valley St.,PASSING,DJ,Phillips,LONG,8
17416049,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,REC,2
17416050,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,YDS,35
17416051,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,TD,1
17416052,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Xavier,Smith,LONG,28
17416053,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,REC,2
17416054,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,YDS,28
17416055,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,TD,0
17416056,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Ricky,Henrilus,LONG,16
17416057,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,REC,3
17416058,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,YDS,25
17416059,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,TD,0
17416060,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Azende,Rey,LONG,15
17416061,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,REC,1
17416062,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,YDS,18
17416063,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,TD,0
17416064,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Kevin,Newman,LONG,18
17416065,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Marcus,Williams,REC,2
17416066,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Marcus,Williams,YDS,10
17416067,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Marcus,Williams,TD,1
17416068,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Marcus,Williams,LONG,9
17416069,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,George,Webb,REC,2
17416070,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,George,Webb,YDS,8
17416071,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,George,Webb,TD,0
17416072,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,George,Webb,LONG,5
17416073,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,David,Manigo,REC,1
17416074,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,David,Manigo,YDS,8
17416075,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,David,Manigo,TD,0
17416076,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,David,Manigo,LONG,8
17416077,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Chad,Hunter,REC,1
17416078,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Chad,Hunter,YDS,-1
17416079,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Chad,Hunter,TD,0
17416080,9/1/2018,D-II,Florida A&M,Fort Valley St.,RECEIVING,Chad,Hunter,LONG,0
17416081,9/1/2018,D-II,Florida A&M,Fort Valley St.,KICKING,Yahia,Aly,FG-FGA,6/6
