ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17943001,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Gage,Porter,ATT,10
17943002,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Gage,Porter,YDS,45
17943003,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Gage,Porter,TD,0
17943004,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Gage,Porter,LONG,11
17943005,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Alfred,Grear,ATT,7
17943006,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Alfred,Grear,YDS,24
17943007,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Alfred,Grear,TD,0
17943008,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Alfred,Grear,LONG,20
17943009,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Trey,Hills,ATT,2
17943010,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Trey,Hills,YDS,12
17943011,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Trey,Hills,TD,0
17943012,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Trey,Hills,LONG,8
17943013,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Nate,Walker,ATT,6
17943014,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Nate,Walker,YDS,11
17943015,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Nate,Walker,TD,0
17943016,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Nate,Walker,LONG,4
17943017,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Daniel,Ramos,ATT,3
17943018,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Daniel,Ramos,YDS,9
17943019,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Daniel,Ramos,TD,0
17943020,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Daniel,Ramos,LONG,8
17943021,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Steven,Gordon,ATT,1
17943022,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Steven,Gordon,YDS,3
17943023,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Steven,Gordon,TD,0
17943024,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,Steven,Gordon,LONG,3
17943025,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,,Team,ATT,1
17943026,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,,Team,YDS,-2
17943027,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,,Team,TD,0
17943028,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RUSHING,,Team,LONG,0
17943029,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PASSING,Gage,Porter,CP-ATT-INT,8-13-0
17943030,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PASSING,Gage,Porter,YDS,38
17943031,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PASSING,Gage,Porter,TD,0
17943032,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PASSING,Gage,Porter,LONG,9
17943033,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Nate,Walker,REC,3
17943034,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Nate,Walker,YDS,10
17943035,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Nate,Walker,TD,0
17943036,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Nate,Walker,LONG,4
17943037,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Reid,Roelofs,REC,1
17943038,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Reid,Roelofs,YDS,9
17943039,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Reid,Roelofs,TD,0
17943040,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Reid,Roelofs,LONG,9
17943041,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Daniel,Ramos,REC,1
17943042,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Daniel,Ramos,YDS,6
17943043,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Daniel,Ramos,TD,0
17943044,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Daniel,Ramos,LONG,6
17943045,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Vance,Hooper,REC,1
17943046,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Vance,Hooper,YDS,6
17943047,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Vance,Hooper,TD,0
17943048,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Vance,Hooper,LONG,6
17943049,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Trey,Hills,REC,1
17943050,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Trey,Hills,YDS,4
17943051,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Trey,Hills,TD,0
17943052,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Trey,Hills,LONG,4
17943053,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Devan,Brady,REC,1
17943054,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Devan,Brady,YDS,3
17943055,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Devan,Brady,TD,0
17943056,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,RECEIVING,Devan,Brady,LONG,3
17943057,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PUNTING,Ryan,Reid,NO,9
17943058,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PUNTING,Ryan,Reid,YDS,348
17943059,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PUNTING,Ryan,Reid,AVG,38.7
17943060,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,PUNTING,Ryan,Reid,LONG,55
17943061,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Steven,Gordon,NO,1
17943062,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Steven,Gordon,YDS,23
17943063,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Steven,Gordon,AVG,23.0
17943064,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Steven,Gordon,LONG,23
17943065,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Brandon,Perez,NO,2
17943066,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Brandon,Perez,YDS,25
17943067,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Brandon,Perez,AVG,12.5
17943068,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Brandon,Perez,LONG,16
17943069,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Alfred,Grear,NO,3
17943070,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Alfred,Grear,YDS,36
17943071,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Alfred,Grear,AVG,12.0
17943072,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,KICK RETURNS,Alfred,Grear,LONG,17
17943073,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,TOT,4
17943074,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,SOLO,
17943075,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,SACKS,1
17943076,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,TFL,
17943077,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,INT,
17943078,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,FF,
17943079,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Josh,Jordan,FR,1
17943080,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,TOT,2
17943081,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,SOLO,
17943082,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,SACKS,1
17943083,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,TFL,
17943084,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,INT,
17943085,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,FF,
17943086,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Breyon,Jackson,FR,
17943087,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,TOT,2
17943088,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,SOLO,
17943089,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,SACKS,2
17943090,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,TFL,
17943091,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,INT,
17943092,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,FF,
17943093,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,L,Christmas,FR,1
17943094,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,TOT,9
17943095,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,SOLO,
17943096,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,SACKS,4
17943097,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,TFL,
17943098,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,INT,
17943099,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,FF,
17943100,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Angel,Hernandez,FR,
17943101,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,TOT,2
17943102,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,SOLO,
17943103,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,SACKS,2
17943104,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,TFL,
17943105,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,INT,
17943106,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,FF,
17943107,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Jakel,Davis,FR,
17943108,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,TOT,1
17943109,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,SOLO,
17943110,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,SACKS,1
17943111,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,TFL,
17943112,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,INT,
17943113,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,FF,
17943114,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Doryan,Harris,FR,1
17943115,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,TOT,8
17943116,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,SOLO,
17943117,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,SACKS,7
17943118,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,TFL,
17943119,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,INT,
17943120,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,FF,
17943121,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Daniel,Flynn,FR,1
17943122,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,TOT,5
17943123,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,SOLO,
17943124,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,SACKS,2
17943125,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,TFL,
17943126,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,INT,
17943127,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,FF,
17943128,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Myles,Roll,FR,
17943129,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,TOT,8
17943130,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,SOLO,
17943131,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,SACKS,6
17943132,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,TFL,
17943133,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,INT,
17943134,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,FF,
17943135,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Trenton,Smith,FR,
17943136,10/18/2018,D-II,Southern Nazarene,Ouachita Baptist,DEFENSE,Noah,Campbell,TOT,1
