ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17939001,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,Nic,Jackson,ATT,5
17939002,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,Nic,Jackson,YDS,25
17939003,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,Nic,Jackson,TD,0
17939004,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,Nic,Jackson,LONG,24
17939005,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Currie,ATT,11
17939006,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Currie,YDS,12
17939007,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Currie,TD,0
17939008,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Currie,LONG,12
17939009,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,O,Land,ATT,7
17939010,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,O,Land,YDS,8
17939011,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,O,Land,TD,0
17939012,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,O,Land,LONG,7
17939013,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,A,Bradley,ATT,1
17939014,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,A,Bradley,YDS,3
17939015,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,A,Bradley,TD,0
17939016,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,A,Bradley,LONG,3
17939017,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,,Team,ATT,1
17939018,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,,Team,YDS,-2
17939019,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,,Team,TD,0
17939020,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,,Team,LONG,0
17939021,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,D,Fortier,ATT,1
17939022,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,D,Fortier,YDS,-9
17939023,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,D,Fortier,TD,0
17939024,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,D,Fortier,LONG,0
17939025,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Prince,ATT,1
17939026,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Prince,YDS,-10
17939027,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Prince,TD,0
17939028,10/13/2018,D-II,Western Ore.,Central Wash.,RUSHING,T,Prince,LONG,0
17939029,10/13/2018,D-II,Western Ore.,Central Wash.,PASSING,T,Currie,CP-ATT-INT,16-29-2
17939030,10/13/2018,D-II,Western Ore.,Central Wash.,PASSING,T,Currie,YDS,133
17939031,10/13/2018,D-II,Western Ore.,Central Wash.,PASSING,T,Currie,TD,0
17939032,10/13/2018,D-II,Western Ore.,Central Wash.,PASSING,T,Currie,LONG,20
17939033,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,C,Mack,REC,3
17939034,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,C,Mack,YDS,29
17939035,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,C,Mack,TD,0
17939036,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,C,Mack,LONG,20
17939037,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,A,Bradley,REC,3
17939038,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,A,Bradley,YDS,24
17939039,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,A,Bradley,TD,0
17939040,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,A,Bradley,LONG,9
17939041,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,M,Sampson,REC,2
17939042,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,M,Sampson,YDS,24
17939043,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,M,Sampson,TD,0
17939044,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,M,Sampson,LONG,16
17939045,10/13/2018,D-II,Western Ore.,Central Wash.,RECEIVING,Ty,Sweet,REC,2
