ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17510001,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,David,Graham,ATT,26
17510002,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,David,Graham,YDS,80
17510003,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,David,Graham,TD,1
17510004,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,David,Graham,LONG,20
17510005,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,C,Shepler,ATT,4
17510006,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,C,Shepler,YDS,21
17510007,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,C,Shepler,TD,0
17510008,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,C,Shepler,LONG,9
17510009,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,Chance,Stewart,ATT,6
17510010,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,Chance,Stewart,YDS,-2
17510011,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,Chance,Stewart,TD,0
17510012,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,Chance,Stewart,LONG,9
17510013,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,,Team,ATT,1
17510014,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,,Team,YDS,-22
17510015,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,,Team,TD,0
17510016,9/8/2018,D-II,Hillsdale,Michigan Tech,RUSHING,,Team,LONG,0
17510017,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Chance,Stewart,CP-ATT-INT,18-31-0
17510018,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Chance,Stewart,YDS,261
17510019,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Chance,Stewart,TD,3
17510020,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Chance,Stewart,LONG,46
17510021,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Alec,Foos,CP-ATT-INT,1-1-0
17510022,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Alec,Foos,YDS,43
17510023,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Alec,Foos,TD,0
17510024,9/8/2018,D-II,Hillsdale,Michigan Tech,PASSING,Alec,Foos,LONG,43
17510025,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Konnor,Maloney,REC,9
17510026,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Konnor,Maloney,YDS,151
17510027,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Konnor,Maloney,TD,1
17510028,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Konnor,Maloney,LONG,46
17510029,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,John,Brennan,REC,2
17510030,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,John,Brennan,YDS,53
17510031,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,John,Brennan,TD,0
17510032,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,John,Brennan,LONG,41
17510033,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Drew,Zwiers,REC,2
17510034,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Drew,Zwiers,YDS,37
17510035,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Drew,Zwiers,TD,0
17510036,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Drew,Zwiers,LONG,34
17510037,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Martin,Petersen,REC,1
17510038,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Martin,Petersen,YDS,27
17510039,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Martin,Petersen,TD,1
17510040,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Martin,Petersen,LONG,27
17510041,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Austin,Sandusky,REC,3
17510042,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Austin,Sandusky,YDS,24
17510043,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Austin,Sandusky,TD,1
17510044,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Austin,Sandusky,LONG,13
17510045,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Casey,O'brien,REC,1
17510046,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Casey,O'brien,YDS,7
17510047,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Casey,O'brien,TD,0
17510048,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Casey,O'brien,LONG,7
17510049,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Alec,Foos,REC,1
17510050,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Alec,Foos,YDS,5
17510051,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Alec,Foos,TD,0
17510052,9/8/2018,D-II,Hillsdale,Michigan Tech,RECEIVING,Alec,Foos,LONG,5
17510053,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Chance,Stewart,NO,1
17510054,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Chance,Stewart,YDS,41
17510055,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Chance,Stewart,AVG,41.0
17510056,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Chance,Stewart,LONG,41
17510057,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Jack,Shannon,NO,2
17510058,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Jack,Shannon,YDS,85
17510059,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Jack,Shannon,AVG,42.5
17510060,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,Jack,Shannon,LONG,50
17510061,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,,Team,NO,1
17510062,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,,Team,YDS,0
17510063,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,,Team,AVG,0.0
17510064,9/8/2018,D-II,Hillsdale,Michigan Tech,PUNTING,,Team,LONG,0
17510065,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Austin,Sandusky,NO,1
17510066,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Austin,Sandusky,YDS,25
17510067,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Austin,Sandusky,AVG,25.0
17510068,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Austin,Sandusky,LONG,25
17510069,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,David,Graham,NO,1
17510070,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,David,Graham,YDS,21
17510071,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,David,Graham,AVG,21.0
17510072,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,David,Graham,LONG,21
17510073,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Jonathan,Burton,NO,1
17510074,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Jonathan,Burton,YDS,0
17510075,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Jonathan,Burton,AVG,0.0
17510076,9/8/2018,D-II,Hillsdale,Michigan Tech,KICK RETURNS,Jonathan,Burton,LONG,0
17510077,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,TOT,4
17510078,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,SOLO,
17510079,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,SACKS,2
17510080,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,TFL,
17510081,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,INT,
17510082,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,FF,
17510083,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Merrick,Canada,FR,
17510084,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,TOT,3
17510085,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,SOLO,
17510086,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,SACKS,1
17510087,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,TFL,
17510088,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,INT,
17510089,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,FF,
17510090,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Austin,Sandusky,FR,
17510091,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,TOT,6
17510092,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,SOLO,
17510093,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,SACKS,6
17510094,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,TFL,
17510095,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,INT,
17510096,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,FF,
17510097,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Carter,Wilson,FR,
17510098,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,TOT,4
17510099,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,SOLO,
17510100,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,SACKS,1
17510101,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,TFL,
17510102,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,INT,
17510103,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,FF,
17510104,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Nate,Jones,FR,0
17510105,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,TOT,4
17510106,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,SOLO,
17510107,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,SACKS,3
17510108,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,TFL,
17510109,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,INT,
17510110,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,FF,
17510111,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Jason,Mcdonough,FR,
17510112,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,TOT,2
17510113,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,SOLO,
17510114,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,SACKS,1
17510115,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,TFL,
17510116,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,INT,
17510117,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,FF,1
17510118,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Alex,Anschutz,FR,
17510119,9/8/2018,D-II,Hillsdale,Michigan Tech,DEFENSE,Michael,Valdez,TOT,3
