ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17810001,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,D,Wright,ATT,8
17810002,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,D,Wright,YDS,23
17810003,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,D,Wright,TD,0
17810004,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,D,Wright,LONG,7
17810005,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,J,mNorman,ATT,5
17810006,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,J,mNorman,YDS,22
17810007,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,J,mNorman,TD,0
17810008,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,J,mNorman,LONG,8
17810009,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,E,Humphrey,ATT,7
17810010,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,E,Humphrey,YDS,14
17810011,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,E,Humphrey,TD,0
17810012,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,E,Humphrey,LONG,5
17810013,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,W,Hunter,ATT,4
17810014,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,W,Hunter,YDS,-7
17810015,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,W,Hunter,TD,0
17810016,10/6/2018,D-II,North Greenville,West Ga.,RUSHING,W,Hunter,LONG,9
17810017,10/6/2018,D-II,North Greenville,West Ga.,PASSING,W,Hunter,CP-ATT-INT,12-27-1
17810018,10/6/2018,D-II,North Greenville,West Ga.,PASSING,W,Hunter,YDS,119
17810019,10/6/2018,D-II,North Greenville,West Ga.,PASSING,W,Hunter,TD,1
17810020,10/6/2018,D-II,North Greenville,West Ga.,PASSING,W,Hunter,LONG,20
17810021,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,L,Catalfomo,REC,3
17810022,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,L,Catalfomo,YDS,44
17810023,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,L,Catalfomo,TD,0
17810024,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,L,Catalfomo,LONG,20
17810025,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,D,Rooks,REC,4
17810026,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,D,Rooks,YDS,32
17810027,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,D,Rooks,TD,0
17810028,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,D,Rooks,LONG,10
17810029,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,C,Bruce,REC,2
17810030,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,C,Bruce,YDS,19
17810031,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,C,Bruce,TD,1
17810032,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,C,Bruce,LONG,11
17810033,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,J,Smith,REC,2
17810034,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,J,Smith,YDS,14
17810035,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,J,Smith,TD,0
17810036,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,J,Smith,LONG,10
17810037,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,M,Martin,REC,1
17810038,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,M,Martin,YDS,10
17810039,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,M,Martin,TD,0
17810040,10/6/2018,D-II,North Greenville,West Ga.,RECEIVING,M,Martin,LONG,10
17810041,10/6/2018,D-II,North Greenville,West Ga.,PUNTING,B,Foos,NO,7
17810042,10/6/2018,D-II,North Greenville,West Ga.,PUNTING,B,Foos,YDS,257
17810043,10/6/2018,D-II,North Greenville,West Ga.,PUNTING,B,Foos,AVG,36.7
17810044,10/6/2018,D-II,North Greenville,West Ga.,PUNTING,B,Foos,LONG,47
17810045,10/6/2018,D-II,North Greenville,West Ga.,PUNT RETURNS,J,Smith,NO,1
17810046,10/6/2018,D-II,North Greenville,West Ga.,PUNT RETURNS,J,Smith,YDS,0
17810047,10/6/2018,D-II,North Greenville,West Ga.,PUNT RETURNS,J,Smith,AVG,0.0
17810048,10/6/2018,D-II,North Greenville,West Ga.,PUNT RETURNS,J,Smith,LONG,0
17810049,10/6/2018,D-II,North Greenville,West Ga.,KICK RETURNS,K,Drummond,NO,2
17810050,10/6/2018,D-II,North Greenville,West Ga.,KICK RETURNS,K,Drummond,YDS,23
17810051,10/6/2018,D-II,North Greenville,West Ga.,KICK RETURNS,K,Drummond,AVG,11.5
17810052,10/6/2018,D-II,North Greenville,West Ga.,KICK RETURNS,K,Drummond,LONG,14
17810053,10/6/2018,D-II,North Greenville,West Ga.,DEFENSE,M,Thomas,TOT,4
17810054,10/6/2018,D-II,North Greenville,West Ga.,DEFENSE,M,Thomas,SOLO,
17810055,10/6/2018,D-II,North Greenville,West Ga.,DEFENSE,M,Thomas,SACKS,3
