ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17828001,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Jr,Kevincoy,ATT,18
17828002,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Jr,Kevincoy,YDS,154
17828003,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Jr,Kevincoy,TD,3
17828004,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Jr,Kevincoy,LONG,83
17828005,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Elijah,Myles,ATT,9
17828006,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Elijah,Myles,YDS,67
17828007,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Elijah,Myles,TD,0
17828008,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Elijah,Myles,LONG,14
17828009,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Stevann,Brown,ATT,12
17828010,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Stevann,Brown,YDS,32
17828011,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Stevann,Brown,TD,0
17828012,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Stevann,Brown,LONG,8
17828013,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Dalton,Holst,ATT,2
17828014,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Dalton,Holst,YDS,6
17828015,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Dalton,Holst,TD,0
17828016,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,Dalton,Holst,LONG,9
17828017,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,J,Dickerson,ATT,0
17828018,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,J,Dickerson,YDS,2
17828019,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,J,Dickerson,TD,1
17828020,10/6/2018,D-II,Chadron St.,Adams St.,RUSHING,J,Dickerson,LONG,0
17828021,10/6/2018,D-II,Chadron St.,Adams St.,PASSING,Dalton,Holst,CP-ATT-INT,12-29-2
17828022,10/6/2018,D-II,Chadron St.,Adams St.,PASSING,Dalton,Holst,YDS,205
17828023,10/6/2018,D-II,Chadron St.,Adams St.,PASSING,Dalton,Holst,TD,5
17828024,10/6/2018,D-II,Chadron St.,Adams St.,PASSING,Dalton,Holst,LONG,51
17828025,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,Cole,Thurness,REC,5
17828026,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,Cole,Thurness,YDS,107
17828027,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,Cole,Thurness,TD,2
17828028,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,Cole,Thurness,LONG,51
17828029,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,B,Fullerton,REC,4
17828030,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,B,Fullerton,YDS,62
17828031,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,B,Fullerton,TD,2
17828032,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,B,Fullerton,LONG,28
17828033,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,Tevon,Wright,REC,2
17828034,10/6/2018,D-II,Chadron St.,Adams St.,RECEIVING,Tevon,Wright,YDS,27
