ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18208001,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Cj,Shavers,ATT,23
18208002,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Cj,Shavers,YDS,93
18208003,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Cj,Shavers,TD,0
18208004,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Cj,Shavers,LONG,11
18208005,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Kenneth,Burks,ATT,11
18208006,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Kenneth,Burks,YDS,38
18208007,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Kenneth,Burks,TD,0
18208008,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Kenneth,Burks,LONG,6
18208009,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Austin,Skinner,ATT,3
18208010,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Austin,Skinner,YDS,9
18208011,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Austin,Skinner,TD,0
18208012,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Austin,Skinner,LONG,6
18208013,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Ryan,Taylor,ATT,1
18208014,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Ryan,Taylor,YDS,4
18208015,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Ryan,Taylor,TD,0
18208016,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,Ryan,Taylor,LONG,4
18208017,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,,Team,ATT,1
18208018,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,,Team,YDS,-2
18208019,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,,Team,TD,0
18208020,11/10/2018,D-II,Southeastern Okla.,East Central,RUSHING,,Team,LONG,0
18208021,11/10/2018,D-II,Southeastern Okla.,East Central,PASSING,Austin,Skinner,CP-ATT-INT,16-29-2
18208022,11/10/2018,D-II,Southeastern Okla.,East Central,PASSING,Austin,Skinner,YDS,153
18208023,11/10/2018,D-II,Southeastern Okla.,East Central,PASSING,Austin,Skinner,TD,2
18208024,11/10/2018,D-II,Southeastern Okla.,East Central,PASSING,Austin,Skinner,LONG,25
18208025,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Braxton,Kincade,REC,4
18208026,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Braxton,Kincade,YDS,36
18208027,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Braxton,Kincade,TD,0
18208028,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Braxton,Kincade,LONG,17
18208029,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Felton,Hatcher,REC,2
18208030,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Felton,Hatcher,YDS,35
18208031,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Felton,Hatcher,TD,0
18208032,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Felton,Hatcher,LONG,25
18208033,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Tyler,Stovall,REC,3
18208034,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Tyler,Stovall,YDS,35
18208035,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Tyler,Stovall,TD,0
18208036,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Tyler,Stovall,LONG,16
18208037,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Skye,Lowe,REC,3
18208038,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Skye,Lowe,YDS,23
18208039,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Skye,Lowe,TD,1
18208040,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Skye,Lowe,LONG,17
18208041,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Cj,Shavers,REC,2
18208042,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Cj,Shavers,YDS,15
18208043,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Cj,Shavers,TD,1
18208044,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Cj,Shavers,LONG,10
18208045,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Ryan,Ronces,REC,2
18208046,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Ryan,Ronces,YDS,9
18208047,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Ryan,Ronces,TD,0
18208048,11/10/2018,D-II,Southeastern Okla.,East Central,RECEIVING,Ryan,Ronces,LONG,6
18208049,11/10/2018,D-II,Southeastern Okla.,East Central,PUNTING,Joel,Carlos,NO,2
18208050,11/10/2018,D-II,Southeastern Okla.,East Central,PUNTING,Joel,Carlos,YDS,82
18208051,11/10/2018,D-II,Southeastern Okla.,East Central,PUNTING,Joel,Carlos,AVG,41.0
18208052,11/10/2018,D-II,Southeastern Okla.,East Central,PUNTING,Joel,Carlos,LONG,54
18208053,11/10/2018,D-II,Southeastern Okla.,East Central,PUNT RETURNS,Tyler,Stovall,NO,2
18208054,11/10/2018,D-II,Southeastern Okla.,East Central,PUNT RETURNS,Tyler,Stovall,YDS,23
18208055,11/10/2018,D-II,Southeastern Okla.,East Central,PUNT RETURNS,Tyler,Stovall,AVG,11.5
18208056,11/10/2018,D-II,Southeastern Okla.,East Central,PUNT RETURNS,Tyler,Stovall,LONG,14
18208057,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Cody,Norris,NO,1
18208058,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Cody,Norris,YDS,21
18208059,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Cody,Norris,AVG,21.0
18208060,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Cody,Norris,LONG,21
18208061,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Josh,Mulumba,NO,1
18208062,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Josh,Mulumba,YDS,7
18208063,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Josh,Mulumba,AVG,7.0
18208064,11/10/2018,D-II,Southeastern Okla.,East Central,KICK RETURNS,Josh,Mulumba,LONG,7
18208065,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,TOT,1
18208066,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,SOLO,
18208067,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,SACKS,1
18208068,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,TFL,
18208069,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,INT,
18208070,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,FF,
18208071,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Daquawn,Brown,FR,1
18208072,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,TOT,5
18208073,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,SOLO,
18208074,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,SACKS,2
18208075,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,TFL,
18208076,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,INT,
18208077,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,FF,
18208078,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Jacob,Harper,FR,1
18208079,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,TOT,1
18208080,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,SOLO,
18208081,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,SACKS,1
18208082,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,TFL,
18208083,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,INT,
18208084,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,FF,
18208085,11/10/2018,D-II,Southeastern Okla.,East Central,DEFENSE,Skye,Lowe,FR,
