ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17490001,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Terence,Stephens,ATT,11
17490002,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Terence,Stephens,YDS,48
17490003,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Terence,Stephens,TD,0
17490004,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Terence,Stephens,LONG,15
17490005,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Alijah,Jackson,ATT,13
17490006,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Alijah,Jackson,YDS,47
17490007,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Alijah,Jackson,TD,0
17490008,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Alijah,Jackson,LONG,11
17490009,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Mathew,Barr,ATT,1
17490010,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Mathew,Barr,YDS,1
17490011,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Mathew,Barr,TD,1
17490012,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Mathew,Barr,LONG,1
17490013,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,,Team,ATT,1
17490014,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,,Team,YDS,-6
17490015,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,,Team,TD,0
17490016,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,,Team,LONG,0
17490017,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Jimmy,Walker,ATT,2
17490018,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Jimmy,Walker,YDS,-12
17490019,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Jimmy,Walker,TD,0
17490020,9/8/2018,D-II,Robert Morris,Virginia St.,RUSHING,Jimmy,Walker,LONG,0
