ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17533001,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,D,Blanks,ATT,12
17533002,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,D,Blanks,YDS,62
17533003,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,D,Blanks,TD,0
17533004,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,D,Blanks,LONG,14
17533005,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,M,Campbel,ATT,10
17533006,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,M,Campbel,YDS,41
17533007,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,M,Campbel,TD,0
17533008,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,M,Campbel,LONG,14
17533009,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Richard,Wilson,ATT,8
17533010,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Richard,Wilson,YDS,29
17533011,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Richard,Wilson,TD,1
17533012,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Richard,Wilson,LONG,10
17533013,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Brian,Benson,ATT,3
17533014,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Brian,Benson,YDS,14
17533015,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Brian,Benson,TD,0
17533016,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Brian,Benson,LONG,10
17533017,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,C,Bridge,ATT,2
17533018,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,C,Bridge,YDS,13
17533019,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,C,Bridge,TD,0
17533020,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,C,Bridge,LONG,9
17533021,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Adam,Bertke,ATT,1
17533022,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Adam,Bertke,YDS,10
17533023,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Adam,Bertke,TD,0
17533024,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Adam,Bertke,LONG,10
17533025,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Myles,Ross,ATT,1
17533026,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Myles,Ross,YDS,5
17533027,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Myles,Ross,TD,0
17533028,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Myles,Ross,LONG,5
17533029,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Rhys,Gervais,ATT,2
17533030,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Rhys,Gervais,YDS,4
17533031,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Rhys,Gervais,TD,0
17533032,9/8/2018,D-II,Findlay,Ferris St.,RUSHING,Rhys,Gervais,LONG,4
17533033,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Rhys,Gervais,CP-ATT-INT,13-26-0
17533034,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Rhys,Gervais,YDS,99
17533035,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Rhys,Gervais,TD,0
17533036,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Rhys,Gervais,LONG,19
17533037,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Adam,Bertke,CP-ATT-INT,3-4-0
17533038,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Adam,Bertke,YDS,34
17533039,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Adam,Bertke,TD,1
17533040,9/8/2018,D-II,Findlay,Ferris St.,PASSING,Adam,Bertke,LONG,18
17533041,9/8/2018,D-II,Findlay,Ferris St.,PASSING,C,Bridge,CP-ATT-INT,1-1-0
17533042,9/8/2018,D-II,Findlay,Ferris St.,PASSING,C,Bridge,YDS,29
17533043,9/8/2018,D-II,Findlay,Ferris St.,PASSING,C,Bridge,TD,0
17533044,9/8/2018,D-II,Findlay,Ferris St.,PASSING,C,Bridge,LONG,29
