ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17563001,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Logan,Moragne,ATT,20
17563002,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Logan,Moragne,YDS,87
17563003,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Logan,Moragne,TD,2
17563004,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Logan,Moragne,LONG,10
17563005,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Cobra,Jones,ATT,9
17563006,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Cobra,Jones,YDS,20
17563007,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Cobra,Jones,TD,0
17563008,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Cobra,Jones,LONG,6
17563009,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Doug,Johnson,ATT,1
17563010,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Doug,Johnson,YDS,10
17563011,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Doug,Johnson,TD,0
17563012,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,Doug,Johnson,LONG,10
17563013,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,,Team,ATT,1
17563014,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,,Team,YDS,-2
17563015,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,,Team,TD,0
17563016,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,,Team,LONG,0
17563017,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,R,Stammetti,ATT,8
17563018,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,R,Stammetti,YDS,-9
17563019,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,R,Stammetti,TD,0
17563020,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RUSHING,R,Stammetti,LONG,6
17563021,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PASSING,R,Stammetti,CP-ATT-INT,21-42-2
17563022,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PASSING,R,Stammetti,YDS,309
17563023,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PASSING,R,Stammetti,TD,1
17563024,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PASSING,R,Stammetti,LONG,43
17563025,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,John,Murray,REC,9
17563026,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,John,Murray,YDS,176
17563027,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,John,Murray,TD,0
17563028,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,John,Murray,LONG,39
17563029,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Chase,Lodree,REC,5
17563030,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Chase,Lodree,YDS,80
17563031,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Chase,Lodree,TD,0
17563032,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Chase,Lodree,LONG,43
17563033,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Doug,Johnson,REC,1
17563034,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Doug,Johnson,YDS,25
17563035,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Doug,Johnson,TD,0
17563036,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Doug,Johnson,LONG,25
17563037,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Ben,Johnson,REC,2
17563038,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Ben,Johnson,YDS,18
17563039,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Ben,Johnson,TD,1
17563040,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Ben,Johnson,LONG,11
17563041,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Cobra,Jones,REC,1
17563042,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Cobra,Jones,YDS,5
17563043,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Cobra,Jones,TD,0
17563044,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Cobra,Jones,LONG,5
17563045,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Logan,Moragne,REC,1
17563046,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Logan,Moragne,YDS,3
17563047,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Logan,Moragne,TD,0
17563048,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Logan,Moragne,LONG,3
17563049,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Darion,Gray,REC,1
17563050,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Darion,Gray,YDS,2
17563051,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Darion,Gray,TD,0
17563052,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Darion,Gray,LONG,2
17563053,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Querale,Hall,REC,1
17563054,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Querale,Hall,YDS,0
17563055,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Querale,Hall,TD,0
17563056,9/15/2018,D-II,Henderson St.,Northwestern Okla.,RECEIVING,Querale,Hall,LONG,0
17563057,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNTING,Angel,Esparza,NO,10
17563058,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNTING,Angel,Esparza,YDS,398
17563059,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNTING,Angel,Esparza,AVG,39.8
17563060,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNTING,Angel,Esparza,LONG,65
17563061,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Darion,Gray,NO,2
17563062,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Darion,Gray,YDS,-1
17563063,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Darion,Gray,AVG,-0.5
17563064,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Darion,Gray,LONG,7
17563065,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Chase,Lodree,NO,2
17563066,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Chase,Lodree,YDS,6
17563067,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Chase,Lodree,AVG,3.0
17563068,9/15/2018,D-II,Henderson St.,Northwestern Okla.,PUNT RETURNS,Chase,Lodree,LONG,9
17563069,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Doug,Johnson,NO,1
17563070,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Doug,Johnson,YDS,1
17563071,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Doug,Johnson,AVG,1.0
17563072,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Doug,Johnson,LONG,1
17563073,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Chase,Lodree,NO,1
17563074,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Chase,Lodree,YDS,27
17563075,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Chase,Lodree,AVG,27.0
17563076,9/15/2018,D-II,Henderson St.,Northwestern Okla.,KICK RETURNS,Chase,Lodree,LONG,27
17563077,9/15/2018,D-II,Henderson St.,Northwestern Okla.,DEFENSE,Cj,Jones,TOT,5
17563078,9/15/2018,D-II,Henderson St.,Northwestern Okla.,DEFENSE,Cj,Jones,SOLO,
