ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18143001,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Lenny,Williams,ATT,20
18143002,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Lenny,Williams,YDS,72
18143003,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Lenny,Williams,TD,0
18143004,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Lenny,Williams,LONG,17
18143005,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Justice,Evans,ATT,15
18143006,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Justice,Evans,YDS,44
18143007,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Justice,Evans,TD,1
18143008,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Justice,Evans,LONG,10
18143009,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Samir,Bullock,ATT,8
18143010,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Samir,Bullock,YDS,42
18143011,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Samir,Bullock,TD,0
18143012,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Samir,Bullock,LONG,31
18143013,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,,Team,ATT,1
18143014,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,,Team,YDS,-1
18143015,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,,Team,TD,0
18143016,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,,Team,LONG,0
18143017,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Nico,Ruiz,ATT,1
18143018,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Nico,Ruiz,YDS,-6
18143019,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Nico,Ruiz,TD,0
18143020,11/3/2018,D-II,Indiana (PA),Edinboro,RUSHING,Nico,Ruiz,LONG,0
18143021,11/3/2018,D-II,Indiana (PA),Edinboro,PASSING,Lenny,Williams,CP-ATT-INT,9-18-0
18143022,11/3/2018,D-II,Indiana (PA),Edinboro,PASSING,Lenny,Williams,YDS,106
18143023,11/3/2018,D-II,Indiana (PA),Edinboro,PASSING,Lenny,Williams,TD,0
18143024,11/3/2018,D-II,Indiana (PA),Edinboro,PASSING,Lenny,Williams,LONG,43
18143025,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dom,Mcneil,REC,5
18143026,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dom,Mcneil,YDS,80
18143027,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dom,Mcneil,TD,0
18143028,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dom,Mcneil,LONG,43
18143029,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Jojo,Gause,REC,1
18143030,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Jojo,Gause,YDS,9
18143031,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Jojo,Gause,TD,0
18143032,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Jojo,Gause,LONG,9
18143033,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Zac,Kelly,REC,1
18143034,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Zac,Kelly,YDS,9
18143035,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Zac,Kelly,TD,0
18143036,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Zac,Kelly,LONG,9
18143037,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dwine,Walls,REC,1
18143038,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dwine,Walls,YDS,7
18143039,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dwine,Walls,TD,0
18143040,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Dwine,Walls,LONG,7
18143041,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Grant,Smith,REC,1
18143042,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Grant,Smith,YDS,1
18143043,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Grant,Smith,TD,0
18143044,11/3/2018,D-II,Indiana (PA),Edinboro,RECEIVING,Grant,Smith,LONG,1
18143045,11/3/2018,D-II,Indiana (PA),Edinboro,PUNTING,Nico,Ruiz,NO,6
18143046,11/3/2018,D-II,Indiana (PA),Edinboro,PUNTING,Nico,Ruiz,YDS,257
18143047,11/3/2018,D-II,Indiana (PA),Edinboro,PUNTING,Nico,Ruiz,AVG,42.8
18143048,11/3/2018,D-II,Indiana (PA),Edinboro,PUNTING,Nico,Ruiz,LONG,54
18143049,11/3/2018,D-II,Indiana (PA),Edinboro,PUNT RETURNS,Kyeer,Geisinger,NO,1
18143050,11/3/2018,D-II,Indiana (PA),Edinboro,PUNT RETURNS,Kyeer,Geisinger,YDS,4
18143051,11/3/2018,D-II,Indiana (PA),Edinboro,PUNT RETURNS,Kyeer,Geisinger,AVG,4.0
18143052,11/3/2018,D-II,Indiana (PA),Edinboro,PUNT RETURNS,Kyeer,Geisinger,LONG,4
18143053,11/3/2018,D-II,Indiana (PA),Edinboro,KICK RETURNS,Dwine,Walls,NO,1
18143054,11/3/2018,D-II,Indiana (PA),Edinboro,KICK RETURNS,Dwine,Walls,YDS,22
18143055,11/3/2018,D-II,Indiana (PA),Edinboro,KICK RETURNS,Dwine,Walls,AVG,22.0
18143056,11/3/2018,D-II,Indiana (PA),Edinboro,KICK RETURNS,Dwine,Walls,LONG,22
18143057,11/3/2018,D-II,Indiana (PA),Edinboro,KICK RETURNS,Qashah,Carter,NO,1
18143058,11/3/2018,D-II,Indiana (PA),Edinboro,KICK RETURNS,Qashah,Carter,YDS,16
