ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17755001,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,ATT,12
17755002,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,YDS,96
17755003,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,TD,0
17755004,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,LONG,28
17755005,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,K,Thompson,ATT,14
17755006,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,K,Thompson,YDS,35
17755007,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,K,Thompson,TD,0
17755008,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,K,Thompson,LONG,8
17755009,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,ATT,3
17755010,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,YDS,17
17755011,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,TD,0
17755012,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RUSHING,,Team,LONG,8
17755013,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PASSING,,Team,CP-ATT-INT,22-37-2
17755014,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PASSING,,Team,YDS,230
17755015,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PASSING,,Team,TD,2
17755016,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PASSING,,Team,LONG,49
17755017,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,REC,7
17755018,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,YDS,111
17755019,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,TD,0
17755020,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,LONG,49
17755021,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,I,Anderson,REC,1
17755022,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,I,Anderson,YDS,7
17755023,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,I,Anderson,TD,0
17755024,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,I,Anderson,LONG,7
17755025,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,REC,1
17755026,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,YDS,7
17755027,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,TD,1
17755028,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,RECEIVING,,Team,LONG,7
17755029,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PUNTING,,Team,NO,4
17755030,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PUNTING,,Team,YDS,88
17755031,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PUNTING,,Team,AVG,22.0
17755032,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,PUNTING,,Team,LONG,41
17755033,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,K,Thompson,NO,2
17755034,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,K,Thompson,YDS,29
17755035,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,K,Thompson,AVG,14.5
17755036,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,K,Thompson,LONG,16
17755037,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,,Team,NO,3
17755038,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,,Team,YDS,71
17755039,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,,Team,AVG,23.7
17755040,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,KICK RETURNS,,Team,LONG,30
17755041,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,TOT,4
17755042,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,SOLO,
17755043,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,SACKS,0
17755044,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,TFL,
17755045,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,INT,
17755046,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,FF,
17755047,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,FR,
17755048,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,TOT,1
17755049,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,SOLO,
17755050,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,SACKS,1
17755051,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,TFL,
17755052,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,INT,
17755053,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,FF,
17755054,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,K,Johnson,FR,
17755055,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,TOT,2
17755056,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,SOLO,
17755057,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,SACKS,1
17755058,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,TFL,
17755059,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,INT,
17755060,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,FF,
17755061,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,FR,
17755062,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,TOT,3
17755063,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,SOLO,
17755064,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,SACKS,2
17755065,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,TFL,
17755066,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,INT,
17755067,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,FF,
17755068,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,D,Jackson,FR,
17755069,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,TOT,7
17755070,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,SOLO,
17755071,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,SACKS,4
17755072,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,TFL,
17755073,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,INT,
17755074,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,FF,
17755075,9/29/2018,D-II,South Dakota Mines,Colorado St.-Pueblo,DEFENSE,,Team,FR,2
17755076,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,ATT,10
17755077,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,YDS,52
17755078,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,TD,1
17755079,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,LONG,24
17755080,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Marcus,Lindsay,ATT,10
17755081,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Marcus,Lindsay,YDS,43
17755082,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Marcus,Lindsay,TD,0
17755083,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Marcus,Lindsay,LONG,11
17755084,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,B,O'donnell,ATT,4
17755085,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,B,O'donnell,YDS,28
17755086,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,B,O'donnell,TD,0
17755087,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,B,O'donnell,LONG,12
17755088,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,ATT,7
17755089,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,YDS,26
17755090,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,TD,1
17755091,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,LONG,12
17755092,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,David,Cardinal,ATT,5
17755093,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,David,Cardinal,YDS,23
17755094,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,David,Cardinal,TD,0
17755095,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,David,Cardinal,LONG,14
17755096,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Josh,Smith,ATT,4
17755097,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Josh,Smith,YDS,20
17755098,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Josh,Smith,TD,0
17755099,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Josh,Smith,LONG,11
17755100,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Kevin,Ribarich,ATT,1
17755101,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Kevin,Ribarich,YDS,16
17755102,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Kevin,Ribarich,TD,1
17755103,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Kevin,Ribarich,LONG,16
17755104,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Jevin,Jordan,ATT,2
17755105,9/29/2018,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Jevin,Jordan,YDS,6
