ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17412001,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Antwuan,Haynes,ATT,14
17412002,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Antwuan,Haynes,YDS,72
17412003,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Antwuan,Haynes,TD,1
17412004,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Antwuan,Haynes,LONG,42
17412005,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,B,Spurgeon,ATT,1
17412006,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,B,Spurgeon,YDS,10
17412007,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,B,Spurgeon,TD,0
17412008,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,B,Spurgeon,LONG,0
17412009,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,David,Bryant,ATT,4
17412010,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,David,Bryant,YDS,7
17412011,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,David,Bryant,TD,2
17412012,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,David,Bryant,LONG,7
17412013,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Corey,Lane,ATT,1
17412014,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Corey,Lane,YDS,1
17412015,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Corey,Lane,TD,0
17412016,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Corey,Lane,LONG,1
17412017,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Kiaryn,Davis,ATT,2
17412018,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Kiaryn,Davis,YDS,-6
17412019,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Kiaryn,Davis,TD,0
17412020,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Kiaryn,Davis,LONG,0
17412021,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Trent,Chmelik,ATT,2
17412022,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Trent,Chmelik,YDS,-11
17412023,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Trent,Chmelik,TD,0
17412024,9/1/2018,D-II,Florida Tech,Benedict,RUSHING,Trent,Chmelik,LONG,0
17412025,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Trent,Chmelik,CP-ATT-INT,14-27-1
17412026,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Trent,Chmelik,YDS,191
17412027,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Trent,Chmelik,TD,0
17412028,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Trent,Chmelik,LONG,49
17412029,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Nick,Holm,CP-ATT-INT,1-3-0
17412030,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Nick,Holm,YDS,13
17412031,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Nick,Holm,TD,0
17412032,9/1/2018,D-II,Florida Tech,Benedict,PASSING,Nick,Holm,LONG,13
17412033,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Romell,Guerrier,REC,3
17412034,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Romell,Guerrier,YDS,69
17412035,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Romell,Guerrier,TD,0
17412036,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Romell,Guerrier,LONG,49
17412037,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,B,Spurgeon,REC,5
17412038,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,B,Spurgeon,YDS,47
17412039,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,B,Spurgeon,TD,0
17412040,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,B,Spurgeon,LONG,22
17412041,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Antwuan,Haynes,REC,3
17412042,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Antwuan,Haynes,YDS,28
17412043,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Antwuan,Haynes,TD,0
17412044,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Antwuan,Haynes,LONG,20
17412045,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Terrance,Bynum,REC,1
17412046,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Terrance,Bynum,YDS,20
17412047,9/1/2018,D-II,Florida Tech,Benedict,RECEIVING,Terrance,Bynum,TD,0
