ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18235001,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Dre,Harris,ATT,8
18235002,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Dre,Harris,YDS,51
18235003,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Dre,Harris,TD,1
18235004,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Dre,Harris,LONG,24
18235005,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Austin,Barnes,ATT,10
18235006,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Austin,Barnes,YDS,48
18235007,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Austin,Barnes,TD,1
18235008,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Austin,Barnes,LONG,21
18235009,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Catriez,Cook,ATT,6
18235010,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Catriez,Cook,YDS,22
18235011,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Catriez,Cook,TD,0
18235012,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Catriez,Cook,LONG,15
18235013,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Voshon,stHill,ATT,6
18235014,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Voshon,stHill,YDS,15
18235015,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Voshon,stHill,TD,0
18235016,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Voshon,stHill,LONG,7
18235017,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Shea,Rodgers,ATT,1
18235018,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Shea,Rodgers,YDS,6
18235019,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Shea,Rodgers,TD,0
18235020,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Shea,Rodgers,LONG,6
18235021,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Tylik,Johnson,ATT,1
18235022,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Tylik,Johnson,YDS,5
18235023,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Tylik,Johnson,TD,0
18235024,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Tylik,Johnson,LONG,5
18235025,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Markell,Castle,ATT,2
18235026,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Markell,Castle,YDS,-1
18235027,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Markell,Castle,TD,0
18235028,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Markell,Castle,LONG,4
18235029,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Greg,Ruff,ATT,4
18235030,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Greg,Ruff,YDS,-6
18235031,11/10/2018,D-II,Newberry,Mars Hill,RUSHING,Greg,Ruff,TD,0
