ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18163001,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,,Team,ATT,18
18163002,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,,Team,YDS,203
18163003,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,,Team,TD,4
18163004,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,,Team,LONG,57
18163005,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,Ch,Moore,ATT,4
18163006,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,Ch,Moore,YDS,28
18163007,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,Ch,Moore,TD,0
18163008,11/3/2018,D-II,Central Wash.,Southwest Baptist,RUSHING,Ch,Moore,LONG,20
18163009,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,,Team,CP-ATT-INT,10-16-0
18163010,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,,Team,YDS,153
18163011,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,,Team,TD,1
18163012,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,,Team,LONG,37
18163013,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,Ch,Moore,CP-ATT-INT,0-1-0
18163014,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,Ch,Moore,YDS,0
18163015,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,Ch,Moore,TD,0
18163016,11/3/2018,D-II,Central Wash.,Southwest Baptist,PASSING,Ch,Moore,LONG,0
18163017,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,REC,2
18163018,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,YDS,68
18163019,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,TD,0
18163020,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,LONG,37
18163021,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,Mason,Iii,REC,1
18163022,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,Mason,Iii,YDS,27
18163023,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,Mason,Iii,TD,1
18163024,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,Mason,Iii,LONG,27
18163025,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,REC,3
18163026,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,YDS,22
18163027,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,TD,0
18163028,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,LONG,10
18163029,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,T,Archie,REC,2
18163030,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,T,Archie,YDS,21
18163031,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,T,Archie,TD,0
18163032,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,T,Archie,LONG,17
18163033,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,REC,1
18163034,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,YDS,9
18163035,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,TD,0
18163036,11/3/2018,D-II,Central Wash.,Southwest Baptist,RECEIVING,,Team,LONG,9
18163037,11/3/2018,D-II,Central Wash.,Southwest Baptist,PUNTING,,Team,NO,2
18163038,11/3/2018,D-II,Central Wash.,Southwest Baptist,PUNTING,,Team,YDS,51
18163039,11/3/2018,D-II,Central Wash.,Southwest Baptist,PUNTING,,Team,AVG,25.5
18163040,11/3/2018,D-II,Central Wash.,Southwest Baptist,PUNTING,,Team,LONG,36
18163041,11/3/2018,D-II,Central Wash.,Southwest Baptist,KICK RETURNS,,Team,NO,2
18163042,11/3/2018,D-II,Central Wash.,Southwest Baptist,KICK RETURNS,,Team,YDS,48
18163043,11/3/2018,D-II,Central Wash.,Southwest Baptist,KICK RETURNS,,Team,AVG,24.0
18163044,11/3/2018,D-II,Central Wash.,Southwest Baptist,KICK RETURNS,,Team,LONG,25
18163045,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,TOT,4
18163046,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,SOLO,
18163047,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,SACKS,3
18163048,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,TFL,
18163049,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,INT,
18163050,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,FF,1
18163051,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,FR,
18163052,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,TOT,1
18163053,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,SOLO,
18163054,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,SACKS,1
18163055,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,TFL,
18163056,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,INT,
18163057,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,FF,
18163058,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,T,Archie,FR,
18163059,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,TOT,2
18163060,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,SOLO,
18163061,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,SACKS,1
18163062,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,TFL,
18163063,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,INT,
18163064,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,FF,
18163065,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,FR,
18163066,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,TOT,2
18163067,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,SOLO,
18163068,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,SACKS,2
18163069,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,TFL,
18163070,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,INT,
18163071,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,FF,
18163072,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Isa,Williams,FR,
18163073,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,TOT,5
18163074,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,SOLO,
18163075,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,SACKS,5
18163076,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,TFL,
18163077,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,INT,
18163078,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,FF,1
18163079,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,,Team,FR,
18163080,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Bi,Greer,TOT,2
18163081,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Bi,Greer,SOLO,
18163082,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Bi,Greer,SACKS,2
18163083,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Bi,Greer,TFL,
18163084,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Bi,Greer,INT,
18163085,11/3/2018,D-II,Central Wash.,Southwest Baptist,DEFENSE,Bi,Greer,FF,
