ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17403001,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Tracy,Scott,ATT,7
17403002,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Tracy,Scott,YDS,42
17403003,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Tracy,Scott,TD,1
17403004,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Tracy,Scott,LONG,32
17403005,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Mckin,Habersham,ATT,10
17403006,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Mckin,Habersham,YDS,31
17403007,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Mckin,Habersham,TD,0
17403008,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Mckin,Habersham,LONG,10
17403009,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelan,Fraise,ATT,4
17403010,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelan,Fraise,YDS,19
17403011,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelan,Fraise,TD,0
17403012,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelan,Fraise,LONG,10
17403013,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Calvin,Lewis,ATT,1
17403014,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Calvin,Lewis,YDS,1
17403015,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Calvin,Lewis,TD,0
17403016,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Calvin,Lewis,LONG,1
17403017,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelias,Williams,ATT,6
17403018,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelias,Williams,YDS,-3
17403019,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelias,Williams,TD,0
17403020,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Kelias,Williams,LONG,4
17403021,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Stephon,Masha,ATT,14
17403022,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Stephon,Masha,YDS,-7
17403023,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Stephon,Masha,TD,0
17403024,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Stephon,Masha,LONG,15
17403025,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Jalen,Bush,ATT,1
17403026,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Jalen,Bush,YDS,-10
17403027,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Jalen,Bush,TD,0
17403028,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RUSHING,Jalen,Bush,LONG,0
17403029,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Kelias,Williams,CP-ATT-INT,4-7-0
17403030,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Kelias,Williams,YDS,115
17403031,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Kelias,Williams,TD,1
17403032,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Kelias,Williams,LONG,67
17403033,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Stephon,Masha,CP-ATT-INT,6-8-0
17403034,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Stephon,Masha,YDS,41
17403035,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Stephon,Masha,TD,0
17403036,9/1/2018,D-II,Albany St. (GA),Valdosta St.,PASSING,Stephon,Masha,LONG,14
17403037,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Mike,Green,REC,4
17403038,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Mike,Green,YDS,118
17403039,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Mike,Green,TD,1
17403040,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Mike,Green,LONG,67
17403041,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Ta'keevi,Harris,REC,3
17403042,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Ta'keevi,Harris,YDS,18
17403043,9/1/2018,D-II,Albany St. (GA),Valdosta St.,RECEIVING,Ta'keevi,Harris,TD,0
