ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17571001,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Max,Simmons,ATT,16
17571002,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Max,Simmons,YDS,38
17571003,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Max,Simmons,TD,1
17571004,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Max,Simmons,LONG,8
17571005,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Hudson,Walton,ATT,1
17571006,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Hudson,Walton,YDS,6
17571007,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Hudson,Walton,TD,0
17571008,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Hudson,Walton,LONG,6
17571009,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Arthur,Cox,ATT,3
17571010,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Arthur,Cox,YDS,4
17571011,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Arthur,Cox,TD,0
17571012,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Arthur,Cox,LONG,2
17571013,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Trey,Sachs,ATT,1
17571014,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Trey,Sachs,YDS,1
17571015,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Trey,Sachs,TD,0
17571016,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Trey,Sachs,LONG,1
17571017,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,ATT,4
17571018,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,YDS,-11
17571019,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,TD,0
17571020,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RUSHING,Blake,Gimbel,LONG,3
17571021,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,CP-ATT-INT,24-42-1
17571022,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,YDS,301
17571023,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,TD,2
17571024,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Blake,Gimbel,LONG,54
17571025,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Boyer,Bouman,CP-ATT-INT,0-1-0
17571026,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Boyer,Bouman,YDS,0
17571027,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Boyer,Bouman,TD,0
17571028,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Boyer,Bouman,LONG,0
17571029,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Quadri,Busari,CP-ATT-INT,0-1-0
17571030,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Quadri,Busari,YDS,0
17571031,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Quadri,Busari,TD,0
17571032,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,PASSING,Quadri,Busari,LONG,0
17571033,9/15/2018,D-II,Southwest Minn. St.,Sioux Falls,RECEIVING,Daniel,Davis,REC,7
