ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17751001,9/29/2018,D-II,Hillsdale,Malone,RUSHING,David,Graham,ATT,16
17751002,9/29/2018,D-II,Hillsdale,Malone,RUSHING,David,Graham,YDS,87
17751003,9/29/2018,D-II,Hillsdale,Malone,RUSHING,David,Graham,TD,1
17751004,9/29/2018,D-II,Hillsdale,Malone,RUSHING,David,Graham,LONG,30
17751005,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Casey,O'brien,ATT,9
17751006,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Casey,O'brien,YDS,54
17751007,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Casey,O'brien,TD,1
17751008,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Casey,O'brien,LONG,23
17751009,9/29/2018,D-II,Hillsdale,Malone,RUSHING,C,Shepler,ATT,1
17751010,9/29/2018,D-II,Hillsdale,Malone,RUSHING,C,Shepler,YDS,4
17751011,9/29/2018,D-II,Hillsdale,Malone,RUSHING,C,Shepler,TD,0
17751012,9/29/2018,D-II,Hillsdale,Malone,RUSHING,C,Shepler,LONG,4
17751013,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Chance,Stewart,ATT,3
17751014,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Chance,Stewart,YDS,3
17751015,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Chance,Stewart,TD,0
17751016,9/29/2018,D-II,Hillsdale,Malone,RUSHING,Chance,Stewart,LONG,7
17751017,9/29/2018,D-II,Hillsdale,Malone,RUSHING,,Team,ATT,4
17751018,9/29/2018,D-II,Hillsdale,Malone,RUSHING,,Team,YDS,-32
17751019,9/29/2018,D-II,Hillsdale,Malone,RUSHING,,Team,TD,0
17751020,9/29/2018,D-II,Hillsdale,Malone,RUSHING,,Team,LONG,0
17751021,9/29/2018,D-II,Hillsdale,Malone,PASSING,Chance,Stewart,CP-ATT-INT,30-43-1
17751022,9/29/2018,D-II,Hillsdale,Malone,PASSING,Chance,Stewart,YDS,450
17751023,9/29/2018,D-II,Hillsdale,Malone,PASSING,Chance,Stewart,TD,4
17751024,9/29/2018,D-II,Hillsdale,Malone,PASSING,Chance,Stewart,LONG,48
17751025,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Trey,Brock,REC,9
17751026,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Trey,Brock,YDS,173
17751027,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Trey,Brock,TD,3
17751028,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Trey,Brock,LONG,48
17751029,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Konnor,Maloney,REC,7
17751030,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Konnor,Maloney,YDS,143
17751031,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Konnor,Maloney,TD,1
17751032,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Konnor,Maloney,LONG,33
17751033,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Austin,Sandusky,REC,6
17751034,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Austin,Sandusky,YDS,62
17751035,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Austin,Sandusky,TD,0
17751036,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Austin,Sandusky,LONG,21
17751037,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,David,Graham,REC,2
17751038,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,David,Graham,YDS,25
17751039,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,David,Graham,TD,0
17751040,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,David,Graham,LONG,15
17751041,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,John,Brennan,REC,3
17751042,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,John,Brennan,YDS,19
17751043,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,John,Brennan,TD,0
17751044,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,John,Brennan,LONG,9
17751045,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Alec,Foos,REC,1
17751046,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Alec,Foos,YDS,17
17751047,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Alec,Foos,TD,0
17751048,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Alec,Foos,LONG,17
17751049,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Martin,Petersen,REC,1
17751050,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Martin,Petersen,YDS,8
17751051,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Martin,Petersen,TD,0
17751052,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Martin,Petersen,LONG,8
17751053,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Casey,O'brien,REC,1
17751054,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Casey,O'brien,YDS,3
17751055,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Casey,O'brien,TD,0
17751056,9/29/2018,D-II,Hillsdale,Malone,RECEIVING,Casey,O'brien,LONG,3
17751057,9/29/2018,D-II,Hillsdale,Malone,PUNTING,Jack,Shannon,NO,2
17751058,9/29/2018,D-II,Hillsdale,Malone,PUNTING,Jack,Shannon,YDS,74
17751059,9/29/2018,D-II,Hillsdale,Malone,PUNTING,Jack,Shannon,AVG,37.0
17751060,9/29/2018,D-II,Hillsdale,Malone,PUNTING,Jack,Shannon,LONG,47
17751061,9/29/2018,D-II,Hillsdale,Malone,PUNT RETURNS,David,Graham,NO,3
17751062,9/29/2018,D-II,Hillsdale,Malone,PUNT RETURNS,David,Graham,YDS,23
17751063,9/29/2018,D-II,Hillsdale,Malone,PUNT RETURNS,David,Graham,AVG,7.7
17751064,9/29/2018,D-II,Hillsdale,Malone,PUNT RETURNS,David,Graham,LONG,12
17751065,9/29/2018,D-II,Hillsdale,Malone,KICK RETURNS,Austin,Sandusky,NO,2
17751066,9/29/2018,D-II,Hillsdale,Malone,KICK RETURNS,Austin,Sandusky,YDS,47
17751067,9/29/2018,D-II,Hillsdale,Malone,KICK RETURNS,Austin,Sandusky,AVG,23.5
