ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18083001,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Mauric,Williams,ATT,13
18083002,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Mauric,Williams,YDS,59
18083003,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Mauric,Williams,TD,1
18083004,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Mauric,Williams,LONG,13
18083005,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Brandon,Abrams,ATT,7
18083006,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Brandon,Abrams,YDS,42
18083007,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Brandon,Abrams,TD,0
18083008,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Brandon,Abrams,LONG,14
18083009,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Amir,Hall,ATT,8
18083010,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Amir,Hall,YDS,27
18083011,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Amir,Hall,TD,0
18083012,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Amir,Hall,LONG,16
18083013,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Adam,Gillis,ATT,3
18083014,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Adam,Gillis,YDS,3
18083015,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Adam,Gillis,TD,0
18083016,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Adam,Gillis,LONG,3
18083017,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bryan,Ellis,ATT,2
18083018,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bryan,Ellis,YDS,2
18083019,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bryan,Ellis,TD,0
18083020,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bryan,Ellis,LONG,2
18083021,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bsu,Bulldogs,ATT,4
18083022,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bsu,Bulldogs,YDS,-19
18083023,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bsu,Bulldogs,TD,0
18083024,10/27/2018,D-II,Bowie St.,Lincoln (PA),RUSHING,Bsu,Bulldogs,LONG,0
18083025,10/27/2018,D-II,Bowie St.,Lincoln (PA),PASSING,Amir,Hall,CP-ATT-INT,24-41-0
18083026,10/27/2018,D-II,Bowie St.,Lincoln (PA),PASSING,Amir,Hall,YDS,306
18083027,10/27/2018,D-II,Bowie St.,Lincoln (PA),PASSING,Amir,Hall,TD,4
18083028,10/27/2018,D-II,Bowie St.,Lincoln (PA),PASSING,Amir,Hall,LONG,68
18083029,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Montez,Clay,REC,3
18083030,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Montez,Clay,YDS,82
18083031,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Montez,Clay,TD,1
18083032,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Montez,Clay,LONG,68
18083033,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Gilber,Lunsford,REC,7
18083034,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Gilber,Lunsford,YDS,73
18083035,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Gilber,Lunsford,TD,0
18083036,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Gilber,Lunsford,LONG,17
18083037,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Lansana,Sesay,REC,5
18083038,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Lansana,Sesay,YDS,60
18083039,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Lansana,Sesay,TD,1
18083040,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Lansana,Sesay,LONG,33
18083041,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Geordan,Clark,REC,4
18083042,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Geordan,Clark,YDS,47
18083043,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Geordan,Clark,TD,2
18083044,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Geordan,Clark,LONG,23
18083045,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Adam,Gillis,REC,1
18083046,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Adam,Gillis,YDS,16
18083047,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Adam,Gillis,TD,0
18083048,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Adam,Gillis,LONG,16
18083049,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Brandon,Abrams,REC,2
18083050,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Brandon,Abrams,YDS,12
18083051,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Brandon,Abrams,TD,0
18083052,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Brandon,Abrams,LONG,6
18083053,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Deron,Smith,REC,1
18083054,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Deron,Smith,YDS,11
18083055,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Deron,Smith,TD,0
18083056,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Deron,Smith,LONG,11
18083057,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Bryan,Ellis,REC,1
18083058,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Bryan,Ellis,YDS,5
18083059,10/27/2018,D-II,Bowie St.,Lincoln (PA),RECEIVING,Bryan,Ellis,TD,0
