ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18044001,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Shun'cee,Thomas,ATT,15
18044002,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Shun'cee,Thomas,YDS,142
18044003,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Shun'cee,Thomas,TD,1
18044004,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Shun'cee,Thomas,LONG,64
18044005,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Kris,Oliver,ATT,5
18044006,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Kris,Oliver,YDS,51
18044007,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Kris,Oliver,TD,0
18044008,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Kris,Oliver,LONG,28
18044009,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brockton,Brown,ATT,10
18044010,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brockton,Brown,YDS,49
18044011,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brockton,Brown,TD,1
18044012,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brockton,Brown,LONG,11
18044013,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brayden,Brazeal,ATT,5
18044014,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brayden,Brazeal,YDS,33
18044015,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brayden,Brazeal,TD,1
18044016,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Brayden,Brazeal,LONG,15
18044017,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Drew,Harris,ATT,7
18044018,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Drew,Harris,YDS,17
18044019,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Drew,Harris,TD,1
18044020,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Drew,Harris,LONG,6
18044021,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Allie,Freeman,ATT,1
18044022,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Allie,Freeman,YDS,1
18044023,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Allie,Freeman,TD,0
18044024,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,Allie,Freeman,LONG,1
18044025,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,,Team,ATT,3
18044026,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,,Team,YDS,-4
18044027,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,,Team,TD,0
18044028,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RUSHING,,Team,LONG,0
18044029,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PASSING,Brayden,Brazeal,CP-ATT-INT,8-15-1
18044030,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PASSING,Brayden,Brazeal,YDS,81
18044031,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PASSING,Brayden,Brazeal,TD,1
18044032,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PASSING,Brayden,Brazeal,LONG,22
18044033,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Allie,Freeman,REC,5
18044034,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Allie,Freeman,YDS,41
18044035,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Allie,Freeman,TD,1
18044036,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Allie,Freeman,LONG,20
18044037,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,L,Mcelroy,REC,1
18044038,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,L,Mcelroy,YDS,22
18044039,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,L,Mcelroy,TD,0
18044040,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,L,Mcelroy,LONG,22
18044041,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Shun'cee,Thomas,REC,1
18044042,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Shun'cee,Thomas,YDS,17
18044043,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Shun'cee,Thomas,TD,0
18044044,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Shun'cee,Thomas,LONG,17
18044045,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Kris,Oliver,REC,1
18044046,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Kris,Oliver,YDS,1
18044047,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Kris,Oliver,TD,0
18044048,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,RECEIVING,Kris,Oliver,LONG,1
18044049,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNTING,Jake,Ford,NO,5
18044050,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNTING,Jake,Ford,YDS,167
18044051,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNTING,Jake,Ford,AVG,33.4
18044052,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNTING,Jake,Ford,LONG,42
18044053,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNT RETURNS,Allie,Freeman,NO,1
18044054,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNT RETURNS,Allie,Freeman,YDS,22
18044055,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNT RETURNS,Allie,Freeman,AVG,22.0
18044056,10/27/2018,D-II,Ouachita Baptist,Ark.-Monticello,PUNT RETURNS,Allie,Freeman,LONG,22
