ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18242001,11/10/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,ATT,30
18242002,11/10/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,YDS,102
18242003,11/10/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,TD,1
18242004,11/10/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,LONG,12
18242005,11/10/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,CP-ATT-INT,8-15-0
18242006,11/10/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,YDS,142
18242007,11/10/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,TD,1
18242008,11/10/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,LONG,42
18242009,11/10/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,REC,2
18242010,11/10/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,YDS,68
18242011,11/10/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,TD,0
18242012,11/10/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,LONG,42
18242013,11/10/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,NO,3
18242014,11/10/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,YDS,101
18242015,11/10/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,AVG,33.7
18242016,11/10/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,LONG,38
18242017,11/10/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,NO,3
18242018,11/10/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,YDS,61
18242019,11/10/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,AVG,20.3
18242020,11/10/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,LONG,35
