ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18236001,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Eli,Parks,ATT,26
18236002,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Eli,Parks,YDS,103
18236003,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Eli,Parks,TD,1
18236004,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Eli,Parks,LONG,19
18236005,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Vochan,Fowler,ATT,7
18236006,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Vochan,Fowler,YDS,6
18236007,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Vochan,Fowler,TD,0
18236008,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Vochan,Fowler,LONG,4
18236009,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Matthew,Sapere,ATT,9
18236010,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Matthew,Sapere,YDS,-1
18236011,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Matthew,Sapere,TD,0
18236012,11/10/2018,D-II,Southern Conn. St.,Merrimack,RUSHING,Matthew,Sapere,LONG,6
18236013,11/10/2018,D-II,Southern Conn. St.,Merrimack,PASSING,Matthew,Sapere,CP-ATT-INT,20-40-2
18236014,11/10/2018,D-II,Southern Conn. St.,Merrimack,PASSING,Matthew,Sapere,YDS,221
18236015,11/10/2018,D-II,Southern Conn. St.,Merrimack,PASSING,Matthew,Sapere,TD,1
18236016,11/10/2018,D-II,Southern Conn. St.,Merrimack,PASSING,Matthew,Sapere,LONG,44
18236017,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Earl,Myers,REC,10
18236018,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Earl,Myers,YDS,76
18236019,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Earl,Myers,TD,0
18236020,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Earl,Myers,LONG,15
18236021,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Julian,Chung,REC,4
18236022,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Julian,Chung,YDS,65
18236023,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Julian,Chung,TD,0
18236024,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Julian,Chung,LONG,44
18236025,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Eli,Parks,REC,4
18236026,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Eli,Parks,YDS,55
18236027,11/10/2018,D-II,Southern Conn. St.,Merrimack,RECEIVING,Eli,Parks,TD,1
