ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17712001,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Miles,Hayes,ATT,13
17712002,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Miles,Hayes,YDS,66
17712003,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Miles,Hayes,TD,1
17712004,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Miles,Hayes,LONG,16
17712005,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Marcus,Baisy,ATT,7
17712006,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Marcus,Baisy,YDS,23
17712007,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Marcus,Baisy,TD,0
17712008,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Marcus,Baisy,LONG,14
17712009,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Xavi,Longerbeam,ATT,2
17712010,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Xavi,Longerbeam,YDS,5
17712011,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Xavi,Longerbeam,TD,0
17712012,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Xavi,Longerbeam,LONG,5
17712013,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Andrew,Faraimo,ATT,2
17712014,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Andrew,Faraimo,YDS,0
17712015,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Andrew,Faraimo,TD,0
17712016,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Andrew,Faraimo,LONG,0
17712017,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Bryan,Digsby,ATT,1
17712018,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Bryan,Digsby,YDS,0
17712019,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Bryan,Digsby,TD,0
17712020,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Bryan,Digsby,LONG,0
17712021,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Justin,Ruffin,ATT,3
17712022,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Justin,Ruffin,YDS,-5
17712023,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Justin,Ruffin,TD,0
17712024,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,Justin,Ruffin,LONG,0
17712025,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,,Team,ATT,1
17712026,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,,Team,YDS,-10
17712027,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,,Team,TD,0
17712028,9/29/2018,D-II,Livingstone,Virginia Union,RUSHING,,Team,LONG,0
17712029,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Miles,Hayes,CP-ATT-INT,19-32-0
17712030,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Miles,Hayes,YDS,205
17712031,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Miles,Hayes,TD,2
17712032,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Miles,Hayes,LONG,81
17712033,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Alexis,Archie,CP-ATT-INT,0-1-0
17712034,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Alexis,Archie,YDS,0
17712035,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Alexis,Archie,TD,0
17712036,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Alexis,Archie,LONG,0
17712037,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Xavi,Longerbeam,CP-ATT-INT,1-3-0
17712038,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Xavi,Longerbeam,YDS,-2
17712039,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Xavi,Longerbeam,TD,0
17712040,9/29/2018,D-II,Livingstone,Virginia Union,PASSING,Xavi,Longerbeam,LONG,0
17712041,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Anthony,Faraimo,REC,5
17712042,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Anthony,Faraimo,YDS,112
17712043,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Anthony,Faraimo,TD,1
17712044,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Anthony,Faraimo,LONG,81
17712045,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Everett,Ransom,REC,5
17712046,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Everett,Ransom,YDS,37
17712047,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Everett,Ransom,TD,0
17712048,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Everett,Ransom,LONG,15
17712049,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Deandre,Vickers,REC,3
17712050,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Deandre,Vickers,YDS,24
17712051,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Deandre,Vickers,TD,0
17712052,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Deandre,Vickers,LONG,14
17712053,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Brandon,Duncan,REC,1
17712054,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Brandon,Duncan,YDS,14
17712055,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Brandon,Duncan,TD,1
17712056,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Brandon,Duncan,LONG,14
17712057,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Justin,Ruffin,REC,1
17712058,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Justin,Ruffin,YDS,7
17712059,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Justin,Ruffin,TD,0
17712060,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Justin,Ruffin,LONG,5
17712061,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Khalil,Hayes,REC,1
17712062,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Khalil,Hayes,YDS,4
17712063,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Khalil,Hayes,TD,0
17712064,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Khalil,Hayes,LONG,4
17712065,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Bryan,Digsby,REC,1
17712066,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Bryan,Digsby,YDS,2
17712067,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Bryan,Digsby,TD,0
17712068,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Bryan,Digsby,LONG,2
17712069,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Daveon,Howard,REC,1
17712070,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Daveon,Howard,YDS,2
17712071,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Daveon,Howard,TD,0
17712072,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Daveon,Howard,LONG,2
17712073,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Marcus,Baisy,REC,1
17712074,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Marcus,Baisy,YDS,1
17712075,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Marcus,Baisy,TD,0
17712076,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Marcus,Baisy,LONG,1
17712077,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Andrew,Faraimo,REC,1
17712078,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Andrew,Faraimo,YDS,0
17712079,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Andrew,Faraimo,TD,0
17712080,9/29/2018,D-II,Livingstone,Virginia Union,RECEIVING,Andrew,Faraimo,LONG,0
17712081,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,Antoine,Akundu,NO,7
17712082,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,Antoine,Akundu,YDS,279
17712083,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,Antoine,Akundu,AVG,39.9
17712084,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,Antoine,Akundu,LONG,56
17712085,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,,Team,NO,2
17712086,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,,Team,YDS,4
17712087,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,,Team,AVG,2.0
17712088,9/29/2018,D-II,Livingstone,Virginia Union,PUNTING,,Team,LONG,4
