ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17614001,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,J,Wheeler,ATT,20
17614002,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,J,Wheeler,YDS,74
17614003,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,J,Wheeler,TD,0
17614004,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,J,Wheeler,LONG,35
17614005,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,D,May,ATT,16
17614006,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,D,May,YDS,73
17614007,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,D,May,TD,2
17614008,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,D,May,LONG,31
17614009,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,M,Olszewski,ATT,2
17614010,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,M,Olszewski,YDS,2
17614011,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,M,Olszewski,TD,0
17614012,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,M,Olszewski,LONG,9
17614013,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,K,Roush,ATT,4
17614014,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,K,Roush,YDS,-3
17614015,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,K,Roush,TD,0
17614016,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,K,Roush,LONG,1
17614017,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,,Team,ATT,3
17614018,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,,Team,YDS,-27
17614019,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,,Team,TD,0
17614020,9/20/2018,D-II,Charleston (WV),Fairmont St.,RUSHING,,Team,LONG,0
17614021,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,D,May,CP-ATT-INT,12-23-0
17614022,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,D,May,YDS,175
17614023,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,D,May,TD,1
17614024,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,D,May,LONG,38
17614025,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,M,Olszewski,CP-ATT-INT,1-2-0
17614026,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,M,Olszewski,YDS,8
17614027,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,M,Olszewski,TD,0
17614028,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,M,Olszewski,LONG,8
17614029,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,,Team,CP-ATT-INT,0-1-0
17614030,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,,Team,YDS,0
17614031,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,,Team,TD,0
17614032,9/20/2018,D-II,Charleston (WV),Fairmont St.,PASSING,,Team,LONG,0
17614033,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,M,Strachan,REC,3
17614034,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,M,Strachan,YDS,49
17614035,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,M,Strachan,TD,0
17614036,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,M,Strachan,LONG,38
17614037,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Mcallister,REC,3
17614038,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Mcallister,YDS,47
17614039,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Mcallister,TD,1
17614040,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Mcallister,LONG,25
17614041,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,D,Brooks,REC,3
17614042,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,D,Brooks,YDS,44
17614043,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,D,Brooks,TD,0
17614044,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,D,Brooks,LONG,20
17614045,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,K,Roush,REC,3
17614046,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,K,Roush,YDS,37
17614047,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,K,Roush,TD,0
17614048,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,K,Roush,LONG,31
17614049,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Ross,REC,1
17614050,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Ross,YDS,6
17614051,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Ross,TD,0
17614052,9/20/2018,D-II,Charleston (WV),Fairmont St.,RECEIVING,T,Ross,LONG,6
17614053,9/20/2018,D-II,Charleston (WV),Fairmont St.,PUNTING,O,Gonzalez,NO,5
17614054,9/20/2018,D-II,Charleston (WV),Fairmont St.,PUNTING,O,Gonzalez,YDS,166
17614055,9/20/2018,D-II,Charleston (WV),Fairmont St.,PUNTING,O,Gonzalez,AVG,33.2
17614056,9/20/2018,D-II,Charleston (WV),Fairmont St.,PUNTING,O,Gonzalez,LONG,42
17614057,9/20/2018,D-II,Charleston (WV),Fairmont St.,KICK RETURNS,J,Butler,NO,4
17614058,9/20/2018,D-II,Charleston (WV),Fairmont St.,KICK RETURNS,J,Butler,YDS,86
17614059,9/20/2018,D-II,Charleston (WV),Fairmont St.,KICK RETURNS,J,Butler,AVG,21.5
17614060,9/20/2018,D-II,Charleston (WV),Fairmont St.,KICK RETURNS,J,Butler,LONG,33
17614061,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,TOT,5
17614062,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,SOLO,
17614063,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,SACKS,3
17614064,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,TFL,
17614065,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,INT,
17614066,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,FF,
17614067,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Nelson,FR,0
17614068,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,TOT,1
17614069,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,SOLO,
17614070,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,SACKS,1
17614071,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,TFL,
17614072,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,INT,
17614073,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,FF,
17614074,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,S,Quinn,FR,
17614075,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,TOT,6
17614076,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,SOLO,
17614077,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,SACKS,5
17614078,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,TFL,
17614079,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,INT,
17614080,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,FF,
17614081,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Cominksy,FR,
17614082,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,TOT,5
17614083,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,SOLO,
17614084,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,SACKS,3
17614085,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,TFL,
17614086,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,INT,
17614087,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,FF,
17614088,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Daniels,FR,2
17614089,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,TOT,1
17614090,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,SOLO,
17614091,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,SACKS,1
17614092,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,TFL,
17614093,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,INT,
17614094,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,FF,
17614095,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Mabin,FR,
17614096,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,TOT,1
17614097,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,SOLO,
17614098,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,SACKS,1
17614099,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,TFL,
17614100,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,INT,
17614101,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,FF,3
17614102,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Amadi,FR,1
17614103,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,TOT,2
17614104,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,SOLO,
17614105,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,SACKS,1
17614106,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,TFL,
17614107,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,INT,1
17614108,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,FF,
17614109,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Pooler,FR,
17614110,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,TOT,4
17614111,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,SOLO,
17614112,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,SACKS,2
17614113,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,TFL,
17614114,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,INT,
17614115,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,FF,
17614116,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,R,Collins,FR,
17614117,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,TOT,8
17614118,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,SOLO,
17614119,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,SACKS,2
17614120,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,TFL,
17614121,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,INT,
17614122,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,FF,
17614123,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Bagwell,FR,
17614124,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,TOT,10
17614125,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,SOLO,
17614126,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,SACKS,5
17614127,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,TFL,1
17614128,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,INT,
17614129,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,FF,
17614130,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Rose,FR,0
17614131,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,TOT,1
17614132,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,SOLO,
17614133,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,SACKS,1
17614134,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,TFL,
17614135,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,INT,
17614136,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,FF,
17614137,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Hairston,FR,
17614138,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,TOT,1
17614139,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,SOLO,
17614140,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,SACKS,0
17614141,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,TFL,
17614142,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,INT,
17614143,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,FF,
17614144,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,I,Tauti,FR,
17614145,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,TOT,1
17614146,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,SOLO,
17614147,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,SACKS,0
17614148,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,TFL,
17614149,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,INT,
17614150,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,FF,
17614151,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,Q,Thomas,FR,
17614152,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,TOT,1
17614153,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,SOLO,
17614154,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,SACKS,1
17614155,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,TFL,
17614156,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,INT,
17614157,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,FF,
17614158,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Turner,FR,
17614159,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,TOT,1
17614160,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,SOLO,
17614161,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,SACKS,1
17614162,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,TFL,
17614163,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,INT,
17614164,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,FF,
17614165,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,J,Jones,FR,
17614166,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,TOT,2
17614167,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,SOLO,
17614168,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,SACKS,1
17614169,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,TFL,
17614170,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,INT,
17614171,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,FF,
17614172,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,C,Faber,FR,
17614173,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,TOT,1
17614174,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,SOLO,
17614175,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,SACKS,0
17614176,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,TFL,
17614177,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,INT,
17614178,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,FF,
17614179,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,A,Cree,FR,
17614180,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,TOT,1
17614181,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,SOLO,
17614182,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,SACKS,1
17614183,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,TFL,
17614184,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,INT,
17614185,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,FF,
17614186,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,D,Shirk,FR,
17614187,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,TOT,2
17614188,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,SOLO,
17614189,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,SACKS,1
17614190,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,TFL,
17614191,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,INT,
17614192,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,FF,
17614193,9/20/2018,D-II,Charleston (WV),Fairmont St.,DEFENSE,K,Randall,FR,0
