ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17477001,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Antoni,Wimbush,ATT,21
17477002,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Antoni,Wimbush,YDS,184
17477003,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Antoni,Wimbush,TD,3
17477004,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Antoni,Wimbush,LONG,50
17477005,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Sherro,Jackson,ATT,13
17477006,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Sherro,Jackson,YDS,54
17477007,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Sherro,Jackson,TD,0
17477008,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Sherro,Jackson,LONG,10
17477009,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Derrick,Evans,ATT,6
17477010,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Derrick,Evans,YDS,33
17477011,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Derrick,Evans,TD,0
17477012,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Derrick,Evans,LONG,27
17477013,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Marcu,Williams,ATT,3
17477014,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Marcu,Williams,YDS,25
17477015,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Marcu,Williams,TD,1
17477016,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Marcu,Williams,LONG,12
17477017,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Toot,Johnson,ATT,7
17477018,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Toot,Johnson,YDS,20
17477019,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Toot,Johnson,TD,0
17477020,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Toot,Johnson,LONG,5
17477021,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Drake,Mccowan,ATT,7
17477022,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Drake,Mccowan,YDS,8
17477023,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Drake,Mccowan,TD,1
17477024,9/8/2018,D-II,Carson-Newman,Virginia Union,RUSHING,Drake,Mccowan,LONG,4
17477025,9/8/2018,D-II,Carson-Newman,Virginia Union,PASSING,Derrick,Evans,CP-ATT-INT,6-9-0
17477026,9/8/2018,D-II,Carson-Newman,Virginia Union,PASSING,Derrick,Evans,YDS,74
17477027,9/8/2018,D-II,Carson-Newman,Virginia Union,PASSING,Derrick,Evans,TD,0
17477028,9/8/2018,D-II,Carson-Newman,Virginia Union,PASSING,Derrick,Evans,LONG,16
17477029,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Devon,Moore,REC,2
17477030,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Devon,Moore,YDS,29
17477031,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Devon,Moore,TD,0
17477032,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Devon,Moore,LONG,16
17477033,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Ted,Mitchell,REC,1
17477034,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Ted,Mitchell,YDS,14
17477035,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Ted,Mitchell,TD,0
17477036,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Ted,Mitchell,LONG,14
17477037,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Toot,Johnson,REC,1
17477038,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Toot,Johnson,YDS,12
17477039,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Toot,Johnson,TD,0
17477040,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Toot,Johnson,LONG,12
17477041,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Romain,Kelly,REC,1
17477042,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Romain,Kelly,YDS,10
17477043,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Romain,Kelly,TD,0
17477044,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Romain,Kelly,LONG,10
17477045,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Q,Phillips,REC,1
17477046,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Q,Phillips,YDS,9
17477047,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Q,Phillips,TD,0
17477048,9/8/2018,D-II,Carson-Newman,Virginia Union,RECEIVING,Q,Phillips,LONG,9
17477049,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNTING,Craig,Koenig,NO,3
17477050,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNTING,Craig,Koenig,YDS,98
17477051,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNTING,Craig,Koenig,AVG,32.7
17477052,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNTING,Craig,Koenig,LONG,41
17477053,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNT RETURNS,Desmon,Fairell,NO,2
17477054,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNT RETURNS,Desmon,Fairell,YDS,20
17477055,9/8/2018,D-II,Carson-Newman,Virginia Union,PUNT RETURNS,Desmon,Fairell,AVG,10.0
