ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17650001,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Javarian,Smith,ATT,11
17650002,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Javarian,Smith,YDS,23
17650003,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Javarian,Smith,TD,1
17650004,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Javarian,Smith,LONG,27
17650005,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Xavier,Pulliam,ATT,8
17650006,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Xavier,Pulliam,YDS,13
17650007,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Xavier,Pulliam,TD,0
17650008,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Xavier,Pulliam,LONG,4
17650009,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Karry,Debose,ATT,4
17650010,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Karry,Debose,YDS,8
17650011,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Karry,Debose,TD,0
17650012,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Karry,Debose,LONG,3
17650013,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Antwan,Harris,ATT,1
17650014,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Antwan,Harris,YDS,6
17650015,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Antwan,Harris,TD,0
17650016,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Antwan,Harris,LONG,6
17650017,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Jordan,Hall,ATT,1
17650018,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Jordan,Hall,YDS,2
17650019,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Jordan,Hall,TD,0
17650020,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Jordan,Hall,LONG,2
17650021,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Josh,Hufstetler,ATT,1
17650022,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Josh,Hufstetler,YDS,-1
17650023,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Josh,Hufstetler,TD,0
17650024,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Josh,Hufstetler,LONG,0
17650025,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Cameron,Cobb,ATT,1
17650026,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Cameron,Cobb,YDS,-3
17650027,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Cameron,Cobb,TD,0
17650028,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Cameron,Cobb,LONG,0
17650029,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Hamandy,Diallo,ATT,1
17650030,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Hamandy,Diallo,YDS,-22
17650031,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Hamandy,Diallo,TD,0
17650032,9/22/2018,D-II,Lake Erie,Hillsdale,RUSHING,Hamandy,Diallo,LONG,0
17650033,9/22/2018,D-II,Lake Erie,Hillsdale,PASSING,Javarian,Smith,CP-ATT-INT,18-30-1
17650034,9/22/2018,D-II,Lake Erie,Hillsdale,PASSING,Javarian,Smith,YDS,205
17650035,9/22/2018,D-II,Lake Erie,Hillsdale,PASSING,Javarian,Smith,TD,0
17650036,9/22/2018,D-II,Lake Erie,Hillsdale,PASSING,Javarian,Smith,LONG,47
17650037,9/22/2018,D-II,Lake Erie,Hillsdale,RECEIVING,Nate,Dantley,REC,5
