ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17718001,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RUSHING,,Team,ATT,14
17718002,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RUSHING,,Team,YDS,39
17718003,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RUSHING,,Team,TD,0
17718004,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RUSHING,,Team,LONG,7
17718005,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PASSING,,Team,CP-ATT-INT,5-8-1
17718006,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PASSING,,Team,YDS,115
17718007,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PASSING,,Team,TD,0
17718008,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PASSING,,Team,LONG,54
17718009,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RECEIVING,,Team,REC,1
17718010,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RECEIVING,,Team,YDS,54
17718011,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RECEIVING,,Team,TD,0
17718012,9/29/2018,D-II,Humboldt St.,Azusa Pacific,RECEIVING,,Team,LONG,54
17718013,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PUNTING,,Team,NO,7
17718014,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PUNTING,,Team,YDS,237
17718015,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PUNTING,,Team,AVG,33.9
17718016,9/29/2018,D-II,Humboldt St.,Azusa Pacific,PUNTING,,Team,LONG,42
17718017,9/29/2018,D-II,Humboldt St.,Azusa Pacific,KICK RETURNS,,Team,NO,2
17718018,9/29/2018,D-II,Humboldt St.,Azusa Pacific,KICK RETURNS,,Team,YDS,98
17718019,9/29/2018,D-II,Humboldt St.,Azusa Pacific,KICK RETURNS,,Team,AVG,49.0
17718020,9/29/2018,D-II,Humboldt St.,Azusa Pacific,KICK RETURNS,,Team,LONG,85
17718021,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,TOT,5
17718022,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,SOLO,
17718023,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,SACKS,5
17718024,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,TFL,
17718025,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,INT,
17718026,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,FF,2
17718027,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,FR,
17718028,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,TOT,1
17718029,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,SOLO,
17718030,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,SACKS,1
17718031,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,TFL,
17718032,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,INT,
17718033,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,FF,
17718034,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,B,Wright,FR,
17718035,9/29/2018,D-II,Humboldt St.,Azusa Pacific,DEFENSE,,Team,TOT,1
