ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17984001,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Alex,Gooden,ATT,11
17984002,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Alex,Gooden,YDS,94
17984003,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Alex,Gooden,TD,0
17984004,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Alex,Gooden,LONG,47
17984005,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Hakeem,Sillman,ATT,17
17984006,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Hakeem,Sillman,YDS,64
17984007,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Hakeem,Sillman,TD,0
17984008,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Hakeem,Sillman,LONG,11
17984009,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Okay,Osameka,ATT,4
17984010,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Okay,Osameka,YDS,36
17984011,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Okay,Osameka,TD,0
17984012,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Okay,Osameka,LONG,14
17984013,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Jack,Gaugler,ATT,3
17984014,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Jack,Gaugler,YDS,25
17984015,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Jack,Gaugler,TD,0
17984016,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Jack,Gaugler,LONG,10
17984017,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tre,Green,ATT,2
17984018,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tre,Green,YDS,8
17984019,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tre,Green,TD,0
17984020,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tre,Green,LONG,9
17984021,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tyler,Horst,ATT,2
17984022,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tyler,Horst,YDS,7
17984023,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tyler,Horst,TD,0
17984024,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Tyler,Horst,LONG,7
17984025,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Qmac,Quiteh,ATT,3
17984026,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Qmac,Quiteh,YDS,4
17984027,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Qmac,Quiteh,TD,0
17984028,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Qmac,Quiteh,LONG,5
17984029,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Erik,Benjamin,ATT,2
17984030,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Erik,Benjamin,YDS,-1
17984031,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Erik,Benjamin,TD,0
17984032,10/20/2018,D-II,Bloomsburg,Lock Haven,RUSHING,Erik,Benjamin,LONG,1
17984033,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Erik,Benjamin,CP-ATT-INT,16-23-1
17984034,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Erik,Benjamin,YDS,190
17984035,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Erik,Benjamin,TD,3
17984036,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Erik,Benjamin,LONG,54
17984037,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Kieron,Smethers,CP-ATT-INT,1-1-0
17984038,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Kieron,Smethers,YDS,43
17984039,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Kieron,Smethers,TD,1
17984040,10/20/2018,D-II,Bloomsburg,Lock Haven,PASSING,Kieron,Smethers,LONG,43
