ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18230001,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,C,Johnsonjr.,ATT,10
18230002,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,C,Johnsonjr.,YDS,26
18230003,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,C,Johnsonjr.,TD,0
18230004,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,C,Johnsonjr.,LONG,17
18230005,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Kam,Taylor,ATT,5
18230006,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Kam,Taylor,YDS,15
18230007,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Kam,Taylor,TD,1
18230008,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Kam,Taylor,LONG,13
18230009,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dylan,Byrd,ATT,1
18230010,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dylan,Byrd,YDS,-2
18230011,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dylan,Byrd,TD,0
18230012,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dylan,Byrd,LONG,0
18230013,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Mike,Mcgee,ATT,2
18230014,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Mike,Mcgee,YDS,-6
18230015,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Mike,Mcgee,TD,0
18230016,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Mike,Mcgee,LONG,2
18230017,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dessi,Austin,ATT,7
18230018,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dessi,Austin,YDS,-37
18230019,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dessi,Austin,TD,0
18230020,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,Dessi,Austin,LONG,4
18230021,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,,Team,ATT,3
18230022,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,,Team,YDS,-42
18230023,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,,Team,TD,0
18230024,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RUSHING,,Team,LONG,0
18230025,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Mike,Mcgee,CP-ATT-INT,7-14-1
18230026,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Mike,Mcgee,YDS,80
18230027,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Mike,Mcgee,TD,0
18230028,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Mike,Mcgee,LONG,33
18230029,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Dessi,Austin,CP-ATT-INT,11-17-0
18230030,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Dessi,Austin,YDS,74
18230031,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Dessi,Austin,TD,0
18230032,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PASSING,Dessi,Austin,LONG,21
18230033,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Derek,Barnes,REC,6
18230034,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Derek,Barnes,YDS,53
18230035,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Derek,Barnes,TD,0
18230036,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Derek,Barnes,LONG,33
18230037,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Jacob,Yates,REC,3
18230038,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Jacob,Yates,YDS,30
18230039,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Jacob,Yates,TD,0
18230040,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Jacob,Yates,LONG,21
18230041,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dr'ondre,Boggs,REC,3
18230042,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dr'ondre,Boggs,YDS,24
18230043,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dr'ondre,Boggs,TD,0
18230044,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dr'ondre,Boggs,LONG,10
18230045,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dalen,Gipson,REC,2
18230046,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dalen,Gipson,YDS,22
18230047,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dalen,Gipson,TD,0
18230048,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Dalen,Gipson,LONG,12
18230049,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Javian,Jackson,REC,3
18230050,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Javian,Jackson,YDS,20
18230051,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Javian,Jackson,TD,0
18230052,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Javian,Jackson,LONG,11
18230053,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Adam,Bouchard,REC,1
18230054,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Adam,Bouchard,YDS,5
18230055,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Adam,Bouchard,TD,0
18230056,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,RECEIVING,Adam,Bouchard,LONG,5
18230057,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,Taylor,Soper,NO,7
18230058,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,Taylor,Soper,YDS,268
18230059,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,Taylor,Soper,AVG,38.3
18230060,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,Taylor,Soper,LONG,48
18230061,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,,Team,NO,2
18230062,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,,Team,YDS,0
18230063,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,,Team,AVG,0.0
18230064,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNTING,,Team,LONG,0
18230065,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNT RETURNS,Kyle,Hurt,NO,1
18230066,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNT RETURNS,Kyle,Hurt,YDS,24
18230067,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNT RETURNS,Kyle,Hurt,AVG,24.0
18230068,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,PUNT RETURNS,Kyle,Hurt,LONG,0
18230069,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Derek,Barnes,NO,4
18230070,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Derek,Barnes,YDS,84
18230071,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Derek,Barnes,AVG,21.0
18230072,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Derek,Barnes,LONG,33
18230073,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Jacob,Yates,NO,1
18230074,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Jacob,Yates,YDS,10
18230075,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Jacob,Yates,AVG,10.0
18230076,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,KICK RETURNS,Jacob,Yates,LONG,10
18230077,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,TOT,3
18230078,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,SOLO,
18230079,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,SACKS,0
18230080,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,TFL,
18230081,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,INT,
18230082,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,FF,
18230083,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Devyn,Bledsoe,FR,
18230084,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,TOT,6
18230085,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,SOLO,
18230086,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,SACKS,4
18230087,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,TFL,
18230088,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,INT,
18230089,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,FF,
18230090,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Rhyan,Baker,FR,
18230091,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,TOT,3
18230092,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,SOLO,
18230093,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,SACKS,1
18230094,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,TFL,
18230095,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,INT,
18230096,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,FF,
18230097,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shedrick,Kirk,FR,1
18230098,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,TOT,4
18230099,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,SOLO,
18230100,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,SACKS,4
18230101,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,TFL,
18230102,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,INT,
18230103,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,FF,
18230104,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Alijah,Mcghee,FR,
18230105,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,TOT,10
18230106,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,SOLO,
18230107,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,SACKS,7
18230108,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,TFL,
18230109,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,INT,
18230110,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,FF,
18230111,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Moe,Carter,FR,
18230112,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,TOT,1
18230113,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,SOLO,
18230114,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,SACKS,1
18230115,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,TFL,
18230116,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,INT,
18230117,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,FF,
18230118,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,C,Johnsonjr.,FR,
18230119,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,TOT,7
18230120,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,SOLO,
18230121,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,SACKS,4
18230122,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,TFL,
18230123,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,INT,
18230124,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,FF,
18230125,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Armand,Childs,FR,
18230126,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,TOT,3
18230127,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,SOLO,
18230128,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,SACKS,2
18230129,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,TFL,
18230130,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,INT,
18230131,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,FF,
18230132,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Drew,Mason,FR,
18230133,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,TOT,3
18230134,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,SOLO,
18230135,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,SACKS,2
18230136,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,TFL,
18230137,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,INT,
18230138,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,FF,
18230139,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Kyle,Hurt,FR,
18230140,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,TOT,2
18230141,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,SOLO,
18230142,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,SACKS,0
18230143,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,TFL,
18230144,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,INT,
18230145,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,FF,
18230146,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Shamar,Foster,FR,
18230147,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,TOT,4
18230148,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,SOLO,
18230149,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,SACKS,2
18230150,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,TFL,
18230151,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,INT,
18230152,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,FF,
18230153,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Luke,Baird,FR,
18230154,11/10/2018,D-II,Ky. Wesleyan,Alderson Broaddus,DEFENSE,Tyreik,Norwood,TOT,2
