ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17673001,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Chantz,Swartz,ATT,23
17673002,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Chantz,Swartz,YDS,120
17673003,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Chantz,Swartz,TD,1
17673004,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Chantz,Swartz,LONG,22
17673005,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ralph,Hyland,ATT,18
17673006,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ralph,Hyland,YDS,75
17673007,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ralph,Hyland,TD,1
17673008,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ralph,Hyland,LONG,15
17673009,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Cameron,Tobias,ATT,9
17673010,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Cameron,Tobias,YDS,39
17673011,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Cameron,Tobias,TD,0
17673012,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Cameron,Tobias,LONG,9
17673013,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Bryan,Greene,ATT,3
17673014,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Bryan,Greene,YDS,37
17673015,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Bryan,Greene,TD,0
17673016,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Bryan,Greene,LONG,19
17673017,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,N,Minney-gratz,ATT,1
17673018,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,N,Minney-gratz,YDS,10
17673019,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,N,Minney-gratz,TD,0
17673020,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,N,Minney-gratz,LONG,10
17673021,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ethan,Persa,ATT,1
17673022,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ethan,Persa,YDS,-4
17673023,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ethan,Persa,TD,0
17673024,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,Ethan,Persa,LONG,0
17673025,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,,Team,ATT,3
17673026,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,,Team,YDS,-5
17673027,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,,Team,TD,0
17673028,9/22/2018,D-II,Lock Haven,East Stroudsburg,RUSHING,,Team,LONG,0
