ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17903001,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Jake,Mayon,ATT,26
17903002,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Jake,Mayon,YDS,118
17903003,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Jake,Mayon,TD,0
17903004,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Jake,Mayon,LONG,12
17903005,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Latrell,Giles,ATT,9
17903006,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Latrell,Giles,YDS,66
17903007,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Latrell,Giles,TD,1
17903008,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Latrell,Giles,LONG,19
17903009,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,D,Caldwell,ATT,8
17903010,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,D,Caldwell,YDS,42
17903011,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,D,Caldwell,TD,0
17903012,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,D,Caldwell,LONG,16
17903013,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Kole,Stealy,ATT,10
17903014,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Kole,Stealy,YDS,5
17903015,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Kole,Stealy,TD,0
17903016,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RUSHING,Kole,Stealy,LONG,15
17903017,10/13/2018,D-II,Northern Mich.,Saginaw Valley,PASSING,Kole,Stealy,CP-ATT-INT,9-23-3
17903018,10/13/2018,D-II,Northern Mich.,Saginaw Valley,PASSING,Kole,Stealy,YDS,115
17903019,10/13/2018,D-II,Northern Mich.,Saginaw Valley,PASSING,Kole,Stealy,TD,0
17903020,10/13/2018,D-II,Northern Mich.,Saginaw Valley,PASSING,Kole,Stealy,LONG,29
17903021,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Isaiah,Popp,REC,2
17903022,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Isaiah,Popp,YDS,34
17903023,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Isaiah,Popp,TD,0
17903024,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Isaiah,Popp,LONG,18
17903025,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,B,Loutsis,REC,2
17903026,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,B,Loutsis,YDS,30
17903027,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,B,Loutsis,TD,0
17903028,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,B,Loutsis,LONG,29
17903029,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Jake,Mayon,REC,1
17903030,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Jake,Mayon,YDS,20
17903031,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Jake,Mayon,TD,0
17903032,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Jake,Mayon,LONG,20
17903033,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Ryan,Knight,REC,2
17903034,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Ryan,Knight,YDS,20
17903035,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Ryan,Knight,TD,0
17903036,10/13/2018,D-II,Northern Mich.,Saginaw Valley,RECEIVING,Ryan,Knight,LONG,15
