ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17419001,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kris,Copeland,ATT,21
17419002,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kris,Copeland,YDS,141
17419003,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kris,Copeland,TD,1
17419004,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kris,Copeland,LONG,73
17419005,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Josh,Maxwell,ATT,16
17419006,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Josh,Maxwell,YDS,56
17419007,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Josh,Maxwell,TD,1
17419008,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Josh,Maxwell,LONG,8
17419009,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kyle,Akin,ATT,7
17419010,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kyle,Akin,YDS,9
17419011,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kyle,Akin,TD,0
17419012,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Kyle,Akin,LONG,11
17419013,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Dylan,Bryan,ATT,1
17419014,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Dylan,Bryan,YDS,8
17419015,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Dylan,Bryan,TD,0
17419016,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Dylan,Bryan,LONG,8
17419017,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Tywan,Pearce,ATT,2
17419018,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Tywan,Pearce,YDS,-2
17419019,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Tywan,Pearce,TD,0
17419020,9/1/2018,D-II,Concord,West Va. Wesleyan,RUSHING,Tywan,Pearce,LONG,2
17419021,9/1/2018,D-II,Concord,West Va. Wesleyan,PASSING,Kyle,Akin,CP-ATT-INT,17-33-1
17419022,9/1/2018,D-II,Concord,West Va. Wesleyan,PASSING,Kyle,Akin,YDS,220
17419023,9/1/2018,D-II,Concord,West Va. Wesleyan,PASSING,Kyle,Akin,TD,2
17419024,9/1/2018,D-II,Concord,West Va. Wesleyan,PASSING,Kyle,Akin,LONG,65
17419025,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Kris,Copeland,REC,2
17419026,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Kris,Copeland,YDS,88
17419027,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Kris,Copeland,TD,2
17419028,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Kris,Copeland,LONG,65
17419029,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Brandon,Plyler,REC,6
17419030,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Brandon,Plyler,YDS,65
17419031,9/1/2018,D-II,Concord,West Va. Wesleyan,RECEIVING,Brandon,Plyler,TD,0
