ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17577001,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Mario,Pender,ATT,12
17577002,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Mario,Pender,YDS,49
17577003,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Mario,Pender,TD,0
17577004,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Mario,Pender,LONG,15
17577005,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,J'quan,Anderson,ATT,3
17577006,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,J'quan,Anderson,YDS,14
17577007,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,J'quan,Anderson,TD,0
17577008,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,J'quan,Anderson,LONG,8
17577009,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Thomas,Boles,ATT,6
17577010,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Thomas,Boles,YDS,13
17577011,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Thomas,Boles,TD,0
17577012,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Thomas,Boles,LONG,5
17577013,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,,Team,ATT,1
17577014,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,,Team,YDS,-3
17577015,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,,Team,TD,0
17577016,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,,Team,LONG,0
17577017,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Tre,Crutcher,ATT,1
17577018,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Tre,Crutcher,YDS,-7
17577019,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Tre,Crutcher,TD,0
17577020,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Tre,Crutcher,LONG,0
17577021,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Jaylen,Mcnair,ATT,2
17577022,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Jaylen,Mcnair,YDS,-16
17577023,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Jaylen,Mcnair,TD,0
17577024,9/15/2018,D-II,Glenville St.,Shepherd,RUSHING,Jaylen,Mcnair,LONG,0
17577025,9/15/2018,D-II,Glenville St.,Shepherd,PASSING,Jaylen,Mcnair,CP-ATT-INT,24-32-1
17577026,9/15/2018,D-II,Glenville St.,Shepherd,PASSING,Jaylen,Mcnair,YDS,269
17577027,9/15/2018,D-II,Glenville St.,Shepherd,PASSING,Jaylen,Mcnair,TD,2
17577028,9/15/2018,D-II,Glenville St.,Shepherd,PASSING,Jaylen,Mcnair,LONG,75
17577029,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Javon,Butler,REC,4
17577030,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Javon,Butler,YDS,109
17577031,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Javon,Butler,TD,1
17577032,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Javon,Butler,LONG,75
17577033,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Tre,Crutcher,REC,6
17577034,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Tre,Crutcher,YDS,49
17577035,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Tre,Crutcher,TD,1
17577036,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Tre,Crutcher,LONG,12
17577037,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J'quan,Anderson,REC,1
17577038,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J'quan,Anderson,YDS,33
17577039,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J'quan,Anderson,TD,0
17577040,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J'quan,Anderson,LONG,33
17577041,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Mario,Pender,REC,6
17577042,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Mario,Pender,YDS,32
17577043,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Mario,Pender,TD,0
17577044,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Mario,Pender,LONG,11
17577045,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J,Mitchell,REC,2
17577046,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J,Mitchell,YDS,22
17577047,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J,Mitchell,TD,0
17577048,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,J,Mitchell,LONG,12
17577049,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Isaac,Myers,REC,2
17577050,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Isaac,Myers,YDS,16
17577051,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Isaac,Myers,TD,0
17577052,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Isaac,Myers,LONG,12
17577053,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Dequan,Hopkins,REC,1
17577054,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Dequan,Hopkins,YDS,7
17577055,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Dequan,Hopkins,TD,0
17577056,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Dequan,Hopkins,LONG,7
17577057,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Trey,Shuff,REC,2
17577058,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Trey,Shuff,YDS,1
17577059,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Trey,Shuff,TD,0
17577060,9/15/2018,D-II,Glenville St.,Shepherd,RECEIVING,Trey,Shuff,LONG,1
17577061,9/15/2018,D-II,Glenville St.,Shepherd,PUNTING,Justin,Watts,NO,4
17577062,9/15/2018,D-II,Glenville St.,Shepherd,PUNTING,Justin,Watts,YDS,187
17577063,9/15/2018,D-II,Glenville St.,Shepherd,PUNTING,Justin,Watts,AVG,46.8
