ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17663001,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Kenneth,Burks,ATT,25
17663002,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Kenneth,Burks,YDS,84
17663003,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Kenneth,Burks,TD,0
17663004,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Kenneth,Burks,LONG,16
17663005,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Rollin,Kinsaul,ATT,4
17663006,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Rollin,Kinsaul,YDS,16
17663007,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Rollin,Kinsaul,TD,1
17663008,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Rollin,Kinsaul,LONG,14
17663009,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Austin,Skinner,ATT,7
17663010,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Austin,Skinner,YDS,11
17663011,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Austin,Skinner,TD,0
17663012,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Austin,Skinner,LONG,11
17663013,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Ryan,Taylor,ATT,2
17663014,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Ryan,Taylor,YDS,1
17663015,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Ryan,Taylor,TD,1
17663016,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Ryan,Taylor,LONG,1
17663017,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Jaylen,Sims,ATT,1
17663018,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Jaylen,Sims,YDS,-2
17663019,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Jaylen,Sims,TD,0
17663020,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,Jaylen,Sims,LONG,0
17663021,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,,Team,ATT,2
17663022,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,,Team,YDS,-11
17663023,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,,Team,TD,0
17663024,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RUSHING,,Team,LONG,0
17663025,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Austin,Skinner,CP-ATT-INT,6-14-1
17663026,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Austin,Skinner,YDS,62
17663027,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Austin,Skinner,TD,1
17663028,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Austin,Skinner,LONG,33
17663029,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Rollin,Kinsaul,CP-ATT-INT,4-5-0
17663030,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Rollin,Kinsaul,YDS,59
17663031,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Rollin,Kinsaul,TD,0
17663032,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PASSING,Rollin,Kinsaul,LONG,26
17663033,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Jaylen,Sims,REC,4
17663034,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Jaylen,Sims,YDS,59
17663035,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Jaylen,Sims,TD,1
17663036,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Jaylen,Sims,LONG,26
17663037,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Felton,Hatcher,REC,2
17663038,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Felton,Hatcher,YDS,34
17663039,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Felton,Hatcher,TD,0
17663040,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Felton,Hatcher,LONG,33
17663041,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Skye,Lowe,REC,1
17663042,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Skye,Lowe,YDS,18
17663043,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Skye,Lowe,TD,0
17663044,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Skye,Lowe,LONG,18
17663045,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Braxton,Kincade,REC,3
17663046,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Braxton,Kincade,YDS,10
17663047,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Braxton,Kincade,TD,0
17663048,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,RECEIVING,Braxton,Kincade,LONG,5
17663049,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNTING,Joel,Carlos,NO,8
17663050,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNTING,Joel,Carlos,YDS,308
17663051,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNTING,Joel,Carlos,AVG,38.5
17663052,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNTING,Joel,Carlos,LONG,46
17663053,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Jaylen,Sims,NO,1
17663054,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Jaylen,Sims,YDS,4
17663055,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Jaylen,Sims,AVG,4.0
17663056,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Jaylen,Sims,LONG,4
17663057,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Maalik,Hall,NO,1
17663058,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Maalik,Hall,YDS,17
17663059,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Maalik,Hall,AVG,17.0
17663060,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Maalik,Hall,LONG,0
17663061,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Michael,Robert,NO,2
17663062,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Michael,Robert,YDS,-4
17663063,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Michael,Robert,AVG,-2.0
17663064,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,PUNT RETURNS,Michael,Robert,LONG,0
17663065,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Josh,Mulumba,NO,1
17663066,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Josh,Mulumba,YDS,24
17663067,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Josh,Mulumba,AVG,24.0
17663068,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Josh,Mulumba,LONG,24
17663069,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Michael,Robert,NO,1
17663070,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Michael,Robert,YDS,13
17663071,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Michael,Robert,AVG,13.0
17663072,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,KICK RETURNS,Michael,Robert,LONG,13
17663073,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,TOT,2
17663074,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,SOLO,
17663075,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,SACKS,1
17663076,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,TFL,
17663077,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,INT,
17663078,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,FF,
17663079,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Daquawn,Brown,FR,
17663080,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,TOT,1
17663081,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,SOLO,
17663082,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,SACKS,0
17663083,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,TFL,
17663084,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,INT,
17663085,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,FF,
17663086,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,J,Baltrip,FR,
17663087,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,TOT,1
17663088,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,SOLO,
17663089,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,SACKS,1
17663090,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,TFL,
17663091,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,INT,
17663092,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,FF,
17663093,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Cody,Norris,FR,
17663094,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,TOT,2
17663095,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,SOLO,
17663096,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,SACKS,1
17663097,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,TFL,
17663098,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,INT,1
17663099,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,FF,
17663100,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jacob,Harper,FR,0
17663101,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,TOT,7
17663102,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,SOLO,
17663103,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,SACKS,4
17663104,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,TFL,1
17663105,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,INT,
17663106,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,FF,
17663107,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Zac,Scott,FR,0
17663108,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,TOT,6
17663109,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,SOLO,
17663110,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,SACKS,1
17663111,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,TFL,
17663112,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,INT,1
17663113,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,FF,1
17663114,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Seu,Luafatasaga,FR,
17663115,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,TOT,9
17663116,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,SOLO,
17663117,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,SACKS,2
17663118,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,TFL,
17663119,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,INT,
17663120,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,FF,
17663121,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Troy,Parker,FR,0
17663122,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,TOT,5
17663123,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,SOLO,
17663124,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,SACKS,1
17663125,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,TFL,
17663126,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,INT,
17663127,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,FF,
17663128,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Quincy,Dotson,FR,1
17663129,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,TOT,1
17663130,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,SOLO,
17663131,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,SACKS,0
17663132,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,TFL,
17663133,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,INT,
17663134,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,FF,
17663135,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Mulumba,FR,
17663136,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,TOT,4
17663137,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,SOLO,
17663138,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,SACKS,3
17663139,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,TFL,
17663140,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,INT,
17663141,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,FF,
17663142,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Luke,Craddock,FR,1
17663143,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,TOT,1
17663144,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,SOLO,
17663145,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,SACKS,0
17663146,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,TFL,
17663147,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,INT,
17663148,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,FF,
17663149,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Keelan,Chilton,FR,
17663150,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,TOT,1
17663151,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,SOLO,
17663152,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,SACKS,0
17663153,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,TFL,
17663154,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,INT,
17663155,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,FF,
17663156,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,C,Pumphrey,FR,0
17663157,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,TOT,1
17663158,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,SOLO,
17663159,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,SACKS,0
17663160,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,TFL,
17663161,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,INT,
17663162,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,FF,
17663163,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Hunter,Wageneck,FR,
17663164,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,TOT,1
17663165,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,SOLO,
17663166,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,SACKS,1
17663167,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,TFL,
17663168,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,INT,
17663169,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,FF,
17663170,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Micah,Rogers,FR,
17663171,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,TOT,8
17663172,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,SOLO,
17663173,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,SACKS,2
17663174,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,TFL,
17663175,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,INT,
17663176,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,FF,
17663177,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Jared,Bell,FR,1
17663178,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,TOT,1
17663179,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,SOLO,
17663180,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,SACKS,0
17663181,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,TFL,
17663182,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,INT,
17663183,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,FF,
17663184,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Josh,Davis,FR,
17663185,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,TOT,16
17663186,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,SOLO,
17663187,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,SACKS,5
17663188,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,TFL,
17663189,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,INT,
17663190,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,FF,
17663191,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Conner,Swope,FR,0
17663192,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,TOT,1
17663193,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,SOLO,
17663194,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,SACKS,1
17663195,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,TFL,
17663196,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,INT,
17663197,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,FF,
17663198,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Kevin,Gray,FR,
17663199,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,TOT,1
17663200,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,SOLO,
17663201,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,SACKS,0
17663202,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,TFL,
17663203,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,INT,
17663204,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,FF,
17663205,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Michael,Robert,FR,
17663206,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,TOT,2
17663207,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,SOLO,
17663208,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,SACKS,0
17663209,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,TFL,
17663210,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,INT,
17663211,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,FF,
17663212,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Tajawin,Smith,FR,0
17663213,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Andrew,Mcbeth,TOT,2
17663214,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Andrew,Mcbeth,SOLO,
17663215,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Andrew,Mcbeth,SACKS,0
17663216,9/22/2018,D-II,Southeastern Okla.,Ark.-Monticello,DEFENSE,Andrew,Mcbeth,TFL,
