ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17540001,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Austin,Brown,ATT,10
17540002,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Austin,Brown,YDS,83
17540003,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Austin,Brown,TD,0
17540004,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Austin,Brown,LONG,26
17540005,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Watkins,ATT,12
17540006,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Watkins,YDS,61
17540007,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Watkins,TD,1
17540008,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Watkins,LONG,32
17540009,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Buchannon,ATT,9
17540010,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Buchannon,YDS,45
17540011,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Buchannon,TD,0
17540012,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,J,Buchannon,LONG,11
17540013,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Elijah,Jett,ATT,3
17540014,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Elijah,Jett,YDS,33
17540015,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Elijah,Jett,TD,0
17540016,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Elijah,Jett,LONG,22
17540017,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Traneil,Moore,ATT,6
17540018,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Traneil,Moore,YDS,27
17540019,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Traneil,Moore,TD,0
17540020,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Traneil,Moore,LONG,9
17540021,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Craig,Rucker,ATT,3
17540022,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Craig,Rucker,YDS,13
17540023,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Craig,Rucker,TD,0
17540024,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Craig,Rucker,LONG,6
17540025,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Malik,Jackson,ATT,5
17540026,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Malik,Jackson,YDS,12
17540027,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Malik,Jackson,TD,0
17540028,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Malik,Jackson,LONG,4
17540029,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Khalil,Fuller,ATT,1
17540030,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Khalil,Fuller,YDS,2
17540031,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Khalil,Fuller,TD,0
17540032,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,Khalil,Fuller,LONG,2
17540033,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,James,Urzua,ATT,1
17540034,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,James,Urzua,YDS,-10
17540035,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,James,Urzua,TD,0
17540036,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RUSHING,James,Urzua,LONG,0
17540037,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,James,Urzua,CP-ATT-INT,9-15-1
17540038,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,James,Urzua,YDS,177
17540039,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,James,Urzua,TD,2
17540040,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,James,Urzua,LONG,36
17540041,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,Austin,Brown,CP-ATT-INT,12-22-1
17540042,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,Austin,Brown,YDS,110
17540043,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,Austin,Brown,TD,1
17540044,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PASSING,Austin,Brown,LONG,18
17540045,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Craig,Rucker,REC,10
17540046,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Craig,Rucker,YDS,132
17540047,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Craig,Rucker,TD,2
17540048,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Craig,Rucker,LONG,26
17540049,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Tyler,Ferguson,REC,1
17540050,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Tyler,Ferguson,YDS,36
17540051,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Tyler,Ferguson,TD,0
17540052,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Tyler,Ferguson,LONG,36
17540053,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,C,Cowart,REC,2
17540054,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,C,Cowart,YDS,35
17540055,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,C,Cowart,TD,1
17540056,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,C,Cowart,LONG,22
17540057,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Buchannon,REC,1
17540058,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Buchannon,YDS,20
17540059,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Buchannon,TD,0
17540060,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Buchannon,LONG,20
17540061,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Ty,Snelson,REC,1
17540062,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Ty,Snelson,YDS,18
17540063,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Ty,Snelson,TD,0
17540064,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Ty,Snelson,LONG,18
17540065,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Dawson,Williams,REC,1
17540066,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Dawson,Williams,YDS,15
17540067,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Dawson,Williams,TD,0
17540068,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Dawson,Williams,LONG,15
17540069,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Watkins,REC,2
17540070,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Watkins,YDS,15
17540071,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Watkins,TD,0
17540072,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,J,Watkins,LONG,14
17540073,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Javon,Harbison,REC,2
17540074,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Javon,Harbison,YDS,11
17540075,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Javon,Harbison,TD,0
17540076,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Javon,Harbison,LONG,8
17540077,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Kendall,Johnson,REC,1
17540078,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Kendall,Johnson,YDS,5
17540079,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Kendall,Johnson,TD,0
17540080,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,RECEIVING,Kendall,Johnson,LONG,5
17540081,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PUNTING,Tanner,Fox,NO,5
17540082,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PUNTING,Tanner,Fox,YDS,139
17540083,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PUNTING,Tanner,Fox,AVG,27.8
17540084,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,PUNTING,Tanner,Fox,LONG,39
17540085,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Craig,Rucker,NO,3
17540086,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Craig,Rucker,YDS,49
17540087,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Craig,Rucker,AVG,16.3
17540088,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Craig,Rucker,LONG,26
17540089,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Cj,Thompson,NO,1
17540090,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Cj,Thompson,YDS,12
17540091,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Cj,Thompson,AVG,12.0
17540092,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Cj,Thompson,LONG,12
17540093,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Dawson,Williams,NO,1
17540094,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Dawson,Williams,YDS,17
17540095,9/13/2018,D-II,Mars Hill,Lenoir-Rhyne,KICK RETURNS,Dawson,Williams,AVG,17.0
