ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18177001,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Alex,Gooden,ATT,16
18177002,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Alex,Gooden,YDS,99
18177003,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Alex,Gooden,TD,1
18177004,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Alex,Gooden,LONG,40
18177005,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Hakeem,Sillman,ATT,15
18177006,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Hakeem,Sillman,YDS,84
18177007,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Hakeem,Sillman,TD,0
18177008,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Hakeem,Sillman,LONG,29
18177009,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Qmac,Quiteh,ATT,5
18177010,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Qmac,Quiteh,YDS,36
18177011,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Qmac,Quiteh,TD,0
18177012,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Qmac,Quiteh,LONG,24
18177013,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Erik,Benjamin,ATT,6
18177014,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Erik,Benjamin,YDS,9
18177015,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Erik,Benjamin,TD,0
18177016,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Erik,Benjamin,LONG,15
18177017,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Jack,Gaugler,ATT,1
18177018,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Jack,Gaugler,YDS,-1
18177019,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Jack,Gaugler,TD,0
18177020,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,Jack,Gaugler,LONG,0
18177021,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,,Team,ATT,3
18177022,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,,Team,YDS,-6
18177023,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,,Team,TD,0
18177024,11/3/2018,D-II,Bloomsburg,West Liberty,RUSHING,,Team,LONG,0
18177025,11/3/2018,D-II,Bloomsburg,West Liberty,PASSING,Erik,Benjamin,CP-ATT-INT,11-21-0
18177026,11/3/2018,D-II,Bloomsburg,West Liberty,PASSING,Erik,Benjamin,YDS,158
18177027,11/3/2018,D-II,Bloomsburg,West Liberty,PASSING,Erik,Benjamin,TD,2
18177028,11/3/2018,D-II,Bloomsburg,West Liberty,PASSING,Erik,Benjamin,LONG,52
18177029,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Alex,Gooden,REC,1
18177030,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Alex,Gooden,YDS,52
18177031,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Alex,Gooden,TD,1
18177032,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Alex,Gooden,LONG,52
18177033,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Michael,Allen,REC,5
18177034,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Michael,Allen,YDS,49
18177035,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Michael,Allen,TD,1
18177036,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Michael,Allen,LONG,15
18177037,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Hakeem,Sillman,REC,3
18177038,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Hakeem,Sillman,YDS,32
18177039,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Hakeem,Sillman,TD,0
18177040,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Hakeem,Sillman,LONG,15
18177041,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Jay,Popson,REC,1
18177042,11/3/2018,D-II,Bloomsburg,West Liberty,RECEIVING,Jay,Popson,YDS,21
