ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18277001,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Wes,Hills,ATT,33
18277002,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Wes,Hills,YDS,167
18277003,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Wes,Hills,TD,1
18277004,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Wes,Hills,LONG,41
18277005,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Roland,Rivers,ATT,10
18277006,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Roland,Rivers,YDS,48
18277007,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Roland,Rivers,TD,0
18277008,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,Roland,Rivers,LONG,27
18277009,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,,Team,ATT,4
18277010,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,,Team,YDS,-23
18277011,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,,Team,TD,0
18277012,11/17/2018,D-II,Slippery Rock,LIU Post,RUSHING,,Team,LONG,0
18277013,11/17/2018,D-II,Slippery Rock,LIU Post,PASSING,Roland,Rivers,CP-ATT-INT,12-21-2
18277014,11/17/2018,D-II,Slippery Rock,LIU Post,PASSING,Roland,Rivers,YDS,163
18277015,11/17/2018,D-II,Slippery Rock,LIU Post,PASSING,Roland,Rivers,TD,1
18277016,11/17/2018,D-II,Slippery Rock,LIU Post,PASSING,Roland,Rivers,LONG,75
18277017,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,J,wynnjr,REC,8
18277018,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,J,wynnjr,YDS,155
18277019,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,J,wynnjr,TD,1
18277020,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,J,wynnjr,LONG,75
18277021,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Wes,Hills,REC,3
18277022,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Wes,Hills,YDS,5
18277023,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Wes,Hills,TD,0
18277024,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Wes,Hills,LONG,6
18277025,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Zach,Cirillo,REC,1
18277026,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Zach,Cirillo,YDS,3
18277027,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Zach,Cirillo,TD,0
18277028,11/17/2018,D-II,Slippery Rock,LIU Post,RECEIVING,Zach,Cirillo,LONG,3
18277029,11/17/2018,D-II,Slippery Rock,LIU Post,PUNTING,Jake,Chapla,NO,6
18277030,11/17/2018,D-II,Slippery Rock,LIU Post,PUNTING,Jake,Chapla,YDS,199
18277031,11/17/2018,D-II,Slippery Rock,LIU Post,PUNTING,Jake,Chapla,AVG,33.2
18277032,11/17/2018,D-II,Slippery Rock,LIU Post,PUNTING,Jake,Chapla,LONG,41
18277033,11/17/2018,D-II,Slippery Rock,LIU Post,PUNT RETURNS,J,wynnjr,NO,1
18277034,11/17/2018,D-II,Slippery Rock,LIU Post,PUNT RETURNS,J,wynnjr,YDS,0
18277035,11/17/2018,D-II,Slippery Rock,LIU Post,PUNT RETURNS,J,wynnjr,AVG,0.0
18277036,11/17/2018,D-II,Slippery Rock,LIU Post,PUNT RETURNS,J,wynnjr,LONG,0
18277037,11/17/2018,D-II,Slippery Rock,LIU Post,KICK RETURNS,J,wynnjr,NO,1
18277038,11/17/2018,D-II,Slippery Rock,LIU Post,KICK RETURNS,J,wynnjr,YDS,19
18277039,11/17/2018,D-II,Slippery Rock,LIU Post,KICK RETURNS,J,wynnjr,AVG,19.0
18277040,11/17/2018,D-II,Slippery Rock,LIU Post,KICK RETURNS,J,wynnjr,LONG,19
18277041,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,TOT,8
18277042,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,SOLO,4
18277043,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,SACKS,
18277044,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,TFL,0
18277045,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,INT,
18277046,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,FF,
18277047,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Brad,Zaffram,FR,
18277048,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,TOT,1
18277049,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,SOLO,1
18277050,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,SACKS,
18277051,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,TFL,
18277052,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,INT,
18277053,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,FF,
18277054,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Wes,Hills,FR,
18277055,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,TOT,2
18277056,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,SOLO,2
18277057,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,SACKS,
18277058,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,TFL,
18277059,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,INT,
18277060,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,FF,
18277061,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Khadir,Roberts,FR,
18277062,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,TOT,5
18277063,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,SOLO,5
18277064,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,SACKS,
18277065,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,TFL,
18277066,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,INT,
18277067,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,FF,
18277068,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Kyle,Hall,FR,
18277069,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Dakota,Clanagan,TOT,1
18277070,11/17/2018,D-II,Slippery Rock,LIU Post,DEFENSE,Dakota,Clanagan,SOLO,1
