ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18226001,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Ryan,Conklin,ATT,9
18226002,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Ryan,Conklin,YDS,65
18226003,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Ryan,Conklin,TD,1
18226004,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Ryan,Conklin,LONG,27
18226005,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Nate,Mccrary,ATT,3
18226006,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Nate,Mccrary,YDS,10
18226007,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Nate,Mccrary,TD,0
18226008,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Nate,Mccrary,LONG,10
18226009,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,D,Fiscelli,ATT,2
18226010,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,D,Fiscelli,YDS,5
18226011,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,D,Fiscelli,TD,0
18226012,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,D,Fiscelli,LONG,4
18226013,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,De'juan,James,ATT,4
18226014,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,De'juan,James,YDS,3
18226015,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,De'juan,James,TD,0
18226016,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,De'juan,James,LONG,2
18226017,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Jermaih,Johnson,ATT,13
18226018,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Jermaih,Johnson,YDS,1
18226019,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Jermaih,Johnson,TD,0
18226020,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Jermaih,Johnson,LONG,5
18226021,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Chad,Gailliard,ATT,1
18226022,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Chad,Gailliard,YDS,-15
18226023,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Chad,Gailliard,TD,0
18226024,11/10/2018,D-II,Saginaw Valley,Davenport,RUSHING,Chad,Gailliard,LONG,0
18226025,11/10/2018,D-II,Saginaw Valley,Davenport,PASSING,Ryan,Conklin,CP-ATT-INT,13-31-1
18226026,11/10/2018,D-II,Saginaw Valley,Davenport,PASSING,Ryan,Conklin,YDS,179
18226027,11/10/2018,D-II,Saginaw Valley,Davenport,PASSING,Ryan,Conklin,TD,1
18226028,11/10/2018,D-II,Saginaw Valley,Davenport,PASSING,Ryan,Conklin,LONG,73
18226029,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,Chad,Gailliard,REC,4
18226030,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,Chad,Gailliard,YDS,117
18226031,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,Chad,Gailliard,TD,1
18226032,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,Chad,Gailliard,LONG,73
18226033,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,D,Fiscelli,REC,5
18226034,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,D,Fiscelli,YDS,41
18226035,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,D,Fiscelli,TD,0
18226036,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,D,Fiscelli,LONG,11
18226037,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,Josh,Schelke,REC,1
18226038,11/10/2018,D-II,Saginaw Valley,Davenport,RECEIVING,Josh,Schelke,YDS,7
