ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17413001,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,,Team,ATT,12
17413002,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,,Team,YDS,79
17413003,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,,Team,TD,1
17413004,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,,Team,LONG,47
17413005,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,K,Thompson,ATT,6
17413006,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,K,Thompson,YDS,26
17413007,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,K,Thompson,TD,0
17413008,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RUSHING,K,Thompson,LONG,18
17413009,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PASSING,,Team,CP-ATT-INT,26-41-1
17413010,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PASSING,,Team,YDS,268
17413011,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PASSING,,Team,TD,1
17413012,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PASSING,,Team,LONG,37
17413013,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RECEIVING,,Team,REC,9
17413014,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RECEIVING,,Team,YDS,117
17413015,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RECEIVING,,Team,TD,1
17413016,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,RECEIVING,,Team,LONG,37
17413017,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNTING,,Team,NO,4
17413018,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNTING,,Team,YDS,140
17413019,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNTING,,Team,AVG,35.0
17413020,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNTING,,Team,LONG,45
17413021,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNT RETURNS,,Team,NO,2
17413022,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNT RETURNS,,Team,YDS,7
17413023,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNT RETURNS,,Team,AVG,3.5
17413024,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,PUNT RETURNS,,Team,LONG,8
17413025,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,KICK RETURNS,,Team,NO,2
17413026,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,KICK RETURNS,,Team,YDS,50
17413027,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,KICK RETURNS,,Team,AVG,25.0
17413028,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,KICK RETURNS,,Team,LONG,39
17413029,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TOT,6
17413030,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SOLO,
17413031,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SACKS,5
17413032,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TFL,
17413033,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,INT,
17413034,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FF,
17413035,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FR,
17413036,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,TOT,1
17413037,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,SOLO,
17413038,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,SACKS,0
17413039,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,TFL,
17413040,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,INT,
17413041,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,FF,
17413042,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,K,Johnson,FR,
17413043,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TOT,1
17413044,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SOLO,
17413045,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SACKS,0
17413046,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TFL,
17413047,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,INT,
17413048,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FF,
17413049,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FR,
17413050,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,TOT,6
17413051,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,SOLO,
17413052,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,SACKS,3
17413053,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,TFL,
17413054,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,INT,
17413055,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,FF,
17413056,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,D,Jackson,FR,
17413057,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TOT,
17413058,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SOLO,
17413059,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SACKS,
17413060,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TFL,
17413061,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,INT,
17413062,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FF,1
17413063,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FR,
17413064,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,TOT,1
17413065,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,SOLO,
17413066,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,SACKS,1
17413067,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,TFL,
17413068,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,INT,
17413069,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,FF,
17413070,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,I,Anderson,FR,
17413071,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TOT,1
17413072,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SOLO,
17413073,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,SACKS,0
17413074,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,TFL,
17413075,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,INT,
17413076,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FF,
17413077,9/1/2018,D-II,South Dakota Mines,Colorado Mesa,DEFENSE,,Team,FR,
17413078,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,E,Salum,ATT,16
17413079,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,E,Salum,YDS,111
17413080,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,E,Salum,TD,1
17413081,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,E,Salum,LONG,29
17413082,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,P,Makakona,ATT,10
17413083,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,P,Makakona,YDS,55
17413084,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,P,Makakona,TD,2
17413085,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,P,Makakona,LONG,15
17413086,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,D,Hawkins,ATT,12
17413087,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,D,Hawkins,YDS,32
17413088,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,D,Hawkins,TD,0
17413089,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,D,Hawkins,LONG,8
17413090,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,J,Beverly,ATT,7
17413091,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,J,Beverly,YDS,17
17413092,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,J,Beverly,TD,1
17413093,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RUSHING,J,Beverly,LONG,9
17413094,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,PASSING,E,Salum,CP-ATT-INT,22-42-1
17413095,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,PASSING,E,Salum,YDS,257
17413096,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,PASSING,E,Salum,TD,1
17413097,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,PASSING,E,Salum,LONG,24
17413098,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,C,Covey,REC,4
17413099,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,C,Covey,YDS,58
17413100,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,C,Covey,TD,0
17413101,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,C,Covey,LONG,19
17413102,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Anderson,REC,4
17413103,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Anderson,YDS,38
17413104,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Anderson,TD,1
17413105,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Anderson,LONG,15
17413106,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,M,Hines,REC,3
17413107,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,M,Hines,YDS,32
17413108,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,M,Hines,TD,0
17413109,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,M,Hines,LONG,19
17413110,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,D,Hawkins,REC,2
17413111,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,D,Hawkins,YDS,25
17413112,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,D,Hawkins,TD,0
17413113,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,D,Hawkins,LONG,13
17413114,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Makakona,REC,3
17413115,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Makakona,YDS,25
17413116,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Makakona,TD,0
17413117,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,P,Makakona,LONG,13
17413118,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,T,Vallin,REC,1
17413119,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,T,Vallin,YDS,24
17413120,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,T,Vallin,TD,0
17413121,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,T,Vallin,LONG,24
17413122,9/1/2018,D-II,Colorado Mesa,South Dakota Mines,RECEIVING,A,Ritter,REC,1
