ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18184001,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,E,Humphrey,ATT,16
18184002,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,E,Humphrey,YDS,64
18184003,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,E,Humphrey,TD,1
18184004,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,E,Humphrey,LONG,14
18184005,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,J,mNorman,ATT,3
18184006,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,J,mNorman,YDS,26
18184007,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,J,mNorman,TD,0
18184008,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,J,mNorman,LONG,15
18184009,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Wright,ATT,4
18184010,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Wright,YDS,17
18184011,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Wright,TD,0
18184012,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Wright,LONG,9
18184013,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Baker,ATT,5
18184014,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Baker,YDS,-6
18184015,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Baker,TD,0
18184016,11/3/2018,D-II,North Greenville,Florida Tech,RUSHING,D,Baker,LONG,12
18184017,11/3/2018,D-II,North Greenville,Florida Tech,PASSING,D,Baker,CP-ATT-INT,12-30-4
18184018,11/3/2018,D-II,North Greenville,Florida Tech,PASSING,D,Baker,YDS,110
18184019,11/3/2018,D-II,North Greenville,Florida Tech,PASSING,D,Baker,TD,0
18184020,11/3/2018,D-II,North Greenville,Florida Tech,PASSING,D,Baker,LONG,24
18184021,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,C,Bruce,REC,3
18184022,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,C,Bruce,YDS,39
18184023,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,C,Bruce,TD,0
18184024,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,C,Bruce,LONG,20
18184025,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,D,Rooks,REC,5
18184026,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,D,Rooks,YDS,36
18184027,11/3/2018,D-II,North Greenville,Florida Tech,RECEIVING,D,Rooks,TD,0
