ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17682001,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,ATT,12
17682002,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,YDS,91
17682003,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,TD,0
17682004,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Damon,Cox,LONG,67
17682005,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,ATT,9
17682006,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,YDS,24
17682007,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,TD,1
17682008,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Terence,Humphrey,LONG,10
17682009,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,ATT,2
17682010,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,YDS,7
17682011,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,TD,0
17682012,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Donzel,Polite,LONG,5
17682013,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Andre,Little,ATT,1
17682014,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Andre,Little,YDS,0
17682015,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Andre,Little,TD,0
17682016,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Andre,Little,LONG,0
17682017,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,ATT,9
17682018,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,YDS,-1
17682019,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,TD,0
17682020,9/22/2018,D-II,North Ala.,Azusa Pacific,RUSHING,Christian,Lopez,LONG,7
17682021,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,CP-ATT-INT,17-37-0
17682022,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,YDS,238
17682023,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,TD,1
17682024,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Christian,Lopez,LONG,56
17682025,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Riko,Morris,CP-ATT-INT,1-1-0
17682026,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Riko,Morris,YDS,35
17682027,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Riko,Morris,TD,1
17682028,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Riko,Morris,LONG,35
17682029,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Andre,Little,CP-ATT-INT,0-1-0
17682030,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Andre,Little,YDS,0
17682031,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Andre,Little,TD,0
17682032,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,Andre,Little,LONG,0
17682033,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,,Team,CP-ATT-INT,0-1-0
17682034,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,,Team,YDS,0
17682035,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,,Team,TD,0
17682036,9/22/2018,D-II,North Ala.,Azusa Pacific,PASSING,,Team,LONG,0
17682037,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,REC,2
17682038,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,YDS,75
17682039,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,TD,0
17682040,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Cortez,Hall,LONG,56
17682041,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,REC,4
17682042,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,YDS,56
17682043,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,TD,0
17682044,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Riko,Morris,LONG,23
17682045,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,REC,6
17682046,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,YDS,53
17682047,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,TD,0
17682048,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Andre,Little,LONG,26
17682049,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,REC,4
17682050,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,YDS,51
17682051,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,TD,1
17682052,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Dexter,Boykin,LONG,17
17682053,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,REC,1
17682054,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,YDS,35
17682055,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,TD,1
17682056,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Terence,Humphrey,LONG,35
17682057,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,REC,1
17682058,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,YDS,3
17682059,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,TD,0
17682060,9/22/2018,D-II,North Ala.,Azusa Pacific,RECEIVING,Damon,Cox,LONG,3
17682061,9/22/2018,D-II,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,FG-FGA,5/5
17682062,9/22/2018,D-II,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,LONG,39
17682063,9/22/2018,D-II,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,XP,2
17682064,9/22/2018,D-II,North Ala.,Azusa Pacific,KICKING,Chandler,Carrera,PTS,17
17682065,9/22/2018,D-II,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,NO,6
17682066,9/22/2018,D-II,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,YDS,230
17682067,9/22/2018,D-II,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,AVG,38.3
17682068,9/22/2018,D-II,North Ala.,Azusa Pacific,PUNTING,Joe,Gurley,LONG,47
17682069,9/22/2018,D-II,North Ala.,Azusa Pacific,PUNT RETURNS,Dwain,Smith,NO,1
17682070,9/22/2018,D-II,North Ala.,Azusa Pacific,PUNT RETURNS,Dwain,Smith,YDS,10
