ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17596001,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Braden,Fochtman,ATT,10
17596002,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Braden,Fochtman,YDS,79
17596003,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Braden,Fochtman,TD,2
17596004,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Braden,Fochtman,LONG,26
17596005,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Nassir,Weaver,ATT,15
17596006,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Nassir,Weaver,YDS,65
17596007,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Nassir,Weaver,TD,0
17596008,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Nassir,Weaver,LONG,19
17596009,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Roland,Rivers,ATT,6
17596010,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Roland,Rivers,YDS,40
17596011,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Roland,Rivers,TD,2
17596012,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Roland,Rivers,LONG,13
17596013,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Chacar,Berry,ATT,9
17596014,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Chacar,Berry,YDS,21
17596015,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Chacar,Berry,TD,0
17596016,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,Chacar,Berry,LONG,6
17596017,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,K,Patterson,ATT,3
17596018,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,K,Patterson,YDS,3
17596019,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,K,Patterson,TD,0
17596020,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,K,Patterson,LONG,4
17596021,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,,Team,ATT,1
17596022,9/15/2018,D-II,Slippery Rock,Millersville,RUSHING,,Team,YDS,-25
