ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17579001,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Samir,Bullock,ATT,9
17579002,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Samir,Bullock,YDS,66
17579003,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Samir,Bullock,TD,1
17579004,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Samir,Bullock,LONG,13
17579005,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Lenny,Williams,ATT,4
17579006,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Lenny,Williams,YDS,59
17579007,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Lenny,Williams,TD,1
17579008,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Lenny,Williams,LONG,35
17579009,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Justice,Evans,ATT,7
17579010,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Justice,Evans,YDS,32
17579011,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Justice,Evans,TD,0
17579012,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Justice,Evans,LONG,11
17579013,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Chris,Temple,ATT,5
17579014,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Chris,Temple,YDS,30
17579015,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Chris,Temple,TD,1
17579016,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Chris,Temple,LONG,14
17579017,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Tyler,Balega,ATT,7
17579018,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Tyler,Balega,YDS,23
17579019,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Tyler,Balega,TD,0
17579020,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Tyler,Balega,LONG,6
17579021,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Javon,Davis,ATT,1
17579022,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Javon,Davis,YDS,-2
17579023,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Javon,Davis,TD,0
17579024,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,Javon,Davis,LONG,0
17579025,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,,Team,ATT,2
17579026,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,,Team,YDS,-2
17579027,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,,Team,TD,0
17579028,9/15/2018,D-II,Indiana (PA),Lock Haven,RUSHING,,Team,LONG,0
17579029,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Lenny,Williams,CP-ATT-INT,8-11-0
17579030,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Lenny,Williams,YDS,204
17579031,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Lenny,Williams,TD,3
17579032,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Lenny,Williams,LONG,84
17579033,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Javon,Davis,CP-ATT-INT,4-7-0
17579034,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Javon,Davis,YDS,90
17579035,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Javon,Davis,TD,2
17579036,9/15/2018,D-II,Indiana (PA),Lock Haven,PASSING,Javon,Davis,LONG,31
17579037,9/15/2018,D-II,Indiana (PA),Lock Haven,RECEIVING,Dom,Mcneil,REC,3
17579038,9/15/2018,D-II,Indiana (PA),Lock Haven,RECEIVING,Dom,Mcneil,YDS,120
17579039,9/15/2018,D-II,Indiana (PA),Lock Haven,RECEIVING,Dom,Mcneil,TD,2
