ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17483001,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Tyree,Harris,ATT,11
17483002,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Tyree,Harris,YDS,49
17483003,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Tyree,Harris,TD,1
17483004,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Tyree,Harris,LONG,11
17483005,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Isaiah,Brown,ATT,5
17483006,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Isaiah,Brown,YDS,32
17483007,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Isaiah,Brown,TD,0
17483008,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Isaiah,Brown,LONG,17
17483009,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,K,Igbinoba,ATT,6
17483010,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,K,Igbinoba,YDS,18
17483011,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,K,Igbinoba,TD,0
17483012,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,K,Igbinoba,LONG,6
17483013,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Nick,Rooney,ATT,4
17483014,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Nick,Rooney,YDS,7
17483015,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Nick,Rooney,TD,0
17483016,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Nick,Rooney,LONG,4
17483017,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,John,Buksa,ATT,2
17483018,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,John,Buksa,YDS,0
17483019,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,John,Buksa,TD,0
17483020,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,John,Buksa,LONG,2
17483021,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Ian,Fryday,ATT,0
17483022,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Ian,Fryday,YDS,0
17483023,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Ian,Fryday,TD,1
17483024,9/8/2018,D-II,Adams St.,N.M. Highlands,RUSHING,Ian,Fryday,LONG,0
17483025,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,Nick,Rooney,CP-ATT-INT,11-27-3
17483026,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,Nick,Rooney,YDS,328
17483027,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,Nick,Rooney,TD,1
17483028,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,Nick,Rooney,LONG,67
17483029,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,John,Buksa,CP-ATT-INT,5-7-0
17483030,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,John,Buksa,YDS,58
17483031,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,John,Buksa,TD,1
17483032,9/8/2018,D-II,Adams St.,N.M. Highlands,PASSING,John,Buksa,LONG,20
17483033,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,M,Surrel,REC,3
17483034,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,M,Surrel,YDS,155
17483035,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,M,Surrel,TD,0
17483036,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,M,Surrel,LONG,67
17483037,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Chad,Hovasse,REC,5
17483038,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Chad,Hovasse,YDS,136
17483039,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Chad,Hovasse,TD,1
17483040,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Chad,Hovasse,LONG,45
17483041,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Ian,Fryday,REC,2
17483042,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Ian,Fryday,YDS,39
17483043,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Ian,Fryday,TD,1
17483044,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Ian,Fryday,LONG,30
17483045,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Connor,Watts,REC,2
17483046,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Connor,Watts,YDS,26
17483047,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Connor,Watts,TD,0
17483048,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Connor,Watts,LONG,20
17483049,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Da'quan,Smith,REC,1
17483050,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Da'quan,Smith,YDS,16
17483051,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Da'quan,Smith,TD,0
17483052,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Da'quan,Smith,LONG,16
17483053,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,S,Foster,REC,1
17483054,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,S,Foster,YDS,7
17483055,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,S,Foster,TD,0
17483056,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,S,Foster,LONG,7
17483057,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Jordan,Simon,REC,1
17483058,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Jordan,Simon,YDS,6
17483059,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Jordan,Simon,TD,0
17483060,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Jordan,Simon,LONG,6
17483061,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Tyree,Harris,REC,1
17483062,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Tyree,Harris,YDS,1
17483063,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Tyree,Harris,TD,0
17483064,9/8/2018,D-II,Adams St.,N.M. Highlands,RECEIVING,Tyree,Harris,LONG,1
17483065,9/8/2018,D-II,Adams St.,N.M. Highlands,PUNTING,John,Bowers,NO,3
17483066,9/8/2018,D-II,Adams St.,N.M. Highlands,PUNTING,John,Bowers,YDS,118
17483067,9/8/2018,D-II,Adams St.,N.M. Highlands,PUNTING,John,Bowers,AVG,39.3
17483068,9/8/2018,D-II,Adams St.,N.M. Highlands,PUNTING,John,Bowers,LONG,43
17483069,9/8/2018,D-II,Adams St.,N.M. Highlands,KICK RETURNS,Miles,Fishback,NO,3
17483070,9/8/2018,D-II,Adams St.,N.M. Highlands,KICK RETURNS,Miles,Fishback,YDS,49
