ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17360001,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Ryan,Fulse,ATT,20
17360002,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Ryan,Fulse,YDS,271
17360003,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Ryan,Fulse,TD,3
17360004,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Ryan,Fulse,LONG,77
17360005,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Andrew,Cordani,ATT,7
17360006,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Andrew,Cordani,YDS,7
17360007,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Andrew,Cordani,TD,0
17360008,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Andrew,Cordani,LONG,11
17360009,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Denzel,Knight,ATT,3
17360010,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Denzel,Knight,YDS,6
17360011,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Denzel,Knight,TD,0
17360012,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Denzel,Knight,LONG,3
17360013,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Luke,Massei,ATT,1
17360014,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Luke,Massei,YDS,-3
17360015,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Luke,Massei,TD,0
17360016,8/30/2018,D-II,Wagner,Bowie St.,RUSHING,Luke,Massei,LONG,0
17360017,8/30/2018,D-II,Wagner,Bowie St.,PASSING,Luke,Massei,CP-ATT-INT,8-16-1
17360018,8/30/2018,D-II,Wagner,Bowie St.,PASSING,Luke,Massei,YDS,134
17360019,8/30/2018,D-II,Wagner,Bowie St.,PASSING,Luke,Massei,TD,1
17360020,8/30/2018,D-II,Wagner,Bowie St.,PASSING,Luke,Massei,LONG,55
17360021,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Denzel,Knight,REC,2
17360022,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Denzel,Knight,YDS,101
17360023,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Denzel,Knight,TD,1
17360024,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Denzel,Knight,LONG,55
17360025,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Willie,Dale,REC,1
17360026,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Willie,Dale,YDS,12
17360027,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Willie,Dale,TD,0
17360028,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Willie,Dale,LONG,12
17360029,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,REC,1
17360030,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,YDS,11
17360031,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,TD,0
17360032,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Joshua,DeCambre,LONG,11
17360033,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Tim,Jackson,REC,1
17360034,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Tim,Jackson,YDS,6
17360035,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Tim,Jackson,TD,0
17360036,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Tim,Jackson,LONG,6
17360037,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,REC,2
17360038,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,YDS,2
17360039,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,TD,0
17360040,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Ryan,Fulse,LONG,9
17360041,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Chris,Woodard,REC,1
17360042,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Chris,Woodard,YDS,2
17360043,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Chris,Woodard,TD,0
17360044,8/30/2018,D-II,Wagner,Bowie St.,RECEIVING,Chris,Woodard,LONG,2
17360045,8/30/2018,D-II,Wagner,Bowie St.,KICKING,Eric,Silvester,FG-FGA,1/1
17360046,8/30/2018,D-II,Wagner,Bowie St.,KICKING,Eric,Silvester,LONG,22
17360047,8/30/2018,D-II,Wagner,Bowie St.,KICKING,Eric,Silvester,XP,5
17360048,8/30/2018,D-II,Wagner,Bowie St.,KICKING,Eric,Silvester,PTS,8
17360049,8/30/2018,D-II,Wagner,Bowie St.,PUNTING,Eric,Silvester,NO,6
17360050,8/30/2018,D-II,Wagner,Bowie St.,PUNTING,Eric,Silvester,YDS,246
17360051,8/30/2018,D-II,Wagner,Bowie St.,PUNTING,Eric,Silvester,AVG,41.0
17360052,8/30/2018,D-II,Wagner,Bowie St.,PUNTING,Eric,Silvester,LONG,52
17360053,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,NO,1
17360054,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,YDS,42
17360055,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,AVG,42.0
17360056,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Cameron,Gill,LONG,28
17360057,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,NO,1
17360058,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,YDS,2
17360059,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,AVG,2.0
17360060,8/30/2018,D-II,Wagner,Bowie St.,PUNT RETURNS,Andrew,Celis,LONG,2
17360061,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,NO,3
17360062,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,YDS,84
17360063,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,AVG,28.0
17360064,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Denzel,Knight,LONG,37
17360065,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,NO,2
17360066,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,YDS,40
17360067,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,AVG,20.0
17360068,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Andrew,Celis,LONG,24
17360069,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,NO,1
17360070,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,YDS,22
17360071,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,AVG,22.0
17360072,8/30/2018,D-II,Wagner,Bowie St.,KICK RETURNS,Myron,Morris,LONG,22
17360073,8/30/2018,D-II,Wagner,Bowie St.,DEFENSE,Xavier,Young,TOT,0
17360074,8/30/2018,D-II,Wagner,Bowie St.,DEFENSE,Xavier,Young,SOLO,0
17360075,8/30/2018,D-II,Wagner,Bowie St.,DEFENSE,Xavier,Young,SACKS,1
17360076,8/30/2018,D-II,Wagner,Bowie St.,DEFENSE,Xavier,Young,TFL,0
