ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18039001,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Kenny,Gant,ATT,14
18039002,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Kenny,Gant,YDS,54
18039003,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Kenny,Gant,TD,0
18039004,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Kenny,Gant,LONG,21
18039005,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Justice,Owens,ATT,10
18039006,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Justice,Owens,YDS,52
18039007,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Justice,Owens,TD,2
18039008,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Justice,Owens,LONG,13
18039009,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ivonte,Patterso,ATT,3
18039010,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ivonte,Patterso,YDS,19
18039011,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ivonte,Patterso,TD,0
18039012,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ivonte,Patterso,LONG,13
18039013,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Eric,Bright,ATT,1
18039014,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Eric,Bright,YDS,4
18039015,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Eric,Bright,TD,0
18039016,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Eric,Bright,LONG,4
18039017,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ahmad,Deramus,ATT,4
18039018,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ahmad,Deramus,YDS,3
18039019,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ahmad,Deramus,TD,0
18039020,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,Ahmad,Deramus,LONG,7
18039021,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,M,Burdette,ATT,1
18039022,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,M,Burdette,YDS,3
18039023,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,M,Burdette,TD,0
18039024,10/27/2018,D-II,Tuskegee,Central St. (OH),RUSHING,M,Burdette,LONG,3
18039025,10/27/2018,D-II,Tuskegee,Central St. (OH),PASSING,Ahmad,Deramus,CP-ATT-INT,17-37-0
18039026,10/27/2018,D-II,Tuskegee,Central St. (OH),PASSING,Ahmad,Deramus,YDS,300
18039027,10/27/2018,D-II,Tuskegee,Central St. (OH),PASSING,Ahmad,Deramus,TD,3
18039028,10/27/2018,D-II,Tuskegee,Central St. (OH),PASSING,Ahmad,Deramus,LONG,55
18039029,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,J,Cheatham,REC,7
18039030,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,J,Cheatham,YDS,122
18039031,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,J,Cheatham,TD,1
18039032,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,J,Cheatham,LONG,31
18039033,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Peyton,Ramzy,REC,2
18039034,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Peyton,Ramzy,YDS,67
18039035,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Peyton,Ramzy,TD,0
18039036,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Peyton,Ramzy,LONG,55
18039037,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Steven,Hodges,REC,1
18039038,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Steven,Hodges,YDS,40
18039039,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Steven,Hodges,TD,1
18039040,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Steven,Hodges,LONG,40
18039041,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Justice,Owens,REC,1
18039042,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Justice,Owens,YDS,25
18039043,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Justice,Owens,TD,0
18039044,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Justice,Owens,LONG,25
18039045,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Kenny,Gant,REC,2
18039046,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Kenny,Gant,YDS,20
18039047,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Kenny,Gant,TD,0
18039048,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Kenny,Gant,LONG,11
18039049,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ted,jalenSmith,REC,1
18039050,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ted,jalenSmith,YDS,14
18039051,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ted,jalenSmith,TD,0
18039052,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ted,jalenSmith,LONG,14
18039053,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Alex,Mitchell,REC,1
18039054,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Alex,Mitchell,YDS,10
18039055,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Alex,Mitchell,TD,1
18039056,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Alex,Mitchell,LONG,10
18039057,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,M,Burdette,REC,1
18039058,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,M,Burdette,YDS,1
18039059,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,M,Burdette,TD,0
18039060,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,M,Burdette,LONG,1
18039061,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ivonte,Patterso,REC,1
18039062,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ivonte,Patterso,YDS,1
18039063,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ivonte,Patterso,TD,0
18039064,10/27/2018,D-II,Tuskegee,Central St. (OH),RECEIVING,Ivonte,Patterso,LONG,1
18039065,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNTING,Dalton,Hall,NO,6
18039066,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNTING,Dalton,Hall,YDS,250
18039067,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNTING,Dalton,Hall,AVG,41.7
18039068,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNTING,Dalton,Hall,LONG,49
18039069,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNT RETURNS,L,Pettway,NO,1
18039070,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNT RETURNS,L,Pettway,YDS,14
18039071,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNT RETURNS,L,Pettway,AVG,14.0
18039072,10/27/2018,D-II,Tuskegee,Central St. (OH),PUNT RETURNS,L,Pettway,LONG,14
18039073,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,L,Pettway,NO,4
18039074,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,L,Pettway,YDS,93
18039075,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,L,Pettway,AVG,23.2
18039076,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,L,Pettway,LONG,26
18039077,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,M,Burdette,NO,3
18039078,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,M,Burdette,YDS,75
18039079,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,M,Burdette,AVG,25.0
18039080,10/27/2018,D-II,Tuskegee,Central St. (OH),KICK RETURNS,M,Burdette,LONG,41
18039081,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,TOT,2
18039082,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,SOLO,
18039083,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,SACKS,0
18039084,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,TFL,
18039085,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,INT,
18039086,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,FF,
18039087,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,T,Leatherwood,FR,
18039088,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,TOT,2
18039089,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,SOLO,
18039090,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,SACKS,0
18039091,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,TFL,
18039092,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,INT,
18039093,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,FF,
18039094,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kali,James,FR,
18039095,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,TOT,13
18039096,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,SOLO,
18039097,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,SACKS,5
18039098,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,TFL,
18039099,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,INT,
18039100,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,FF,
18039101,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Davoris,Thomas,FR,1
18039102,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,TOT,1
18039103,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,SOLO,
18039104,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,SACKS,1
18039105,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,TFL,
18039106,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,INT,
18039107,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,FF,
18039108,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kevin,Dawson,FR,
18039109,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,TOT,16
18039110,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,SOLO,
18039111,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,SACKS,6
18039112,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,TFL,
18039113,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,INT,1
18039114,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,FF,
18039115,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Kalil,Gray,FR,2
18039116,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,TOT,5
18039117,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,SOLO,
18039118,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,SACKS,3
18039119,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,TFL,
18039120,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,INT,
18039121,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,FF,
18039122,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ken,Hike,FR,
18039123,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,TOT,5
18039124,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,SOLO,
18039125,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,SACKS,1
18039126,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,TFL,
18039127,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,INT,
18039128,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,FF,
18039129,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Shaun,Mcgee,FR,0
18039130,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,TOT,10
18039131,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,SOLO,
18039132,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,SACKS,5
18039133,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,TFL,
18039134,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,INT,
18039135,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,FF,
18039136,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Jamal,Odom,FR,3
18039137,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,TOT,1
18039138,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,SOLO,
18039139,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,SACKS,1
18039140,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,TFL,
18039141,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,INT,
18039142,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,FF,
18039143,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Steven,Hodges,FR,
18039144,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,TOT,5
18039145,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,SOLO,
18039146,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,SACKS,3
18039147,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,TFL,
18039148,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,INT,
18039149,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,FF,
18039150,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ricky,Norris,FR,
18039151,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,TOT,5
18039152,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,SOLO,
18039153,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,SACKS,4
18039154,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,TFL,
18039155,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,INT,
18039156,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,FF,
18039157,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Darnell,Hill,FR,
18039158,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,TOT,4
18039159,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,SOLO,
18039160,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,SACKS,2
18039161,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,TFL,
18039162,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,INT,
18039163,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,FF,1
18039164,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Rorrick,Steward,FR,
18039165,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,TOT,4
18039166,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,SOLO,
18039167,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,SACKS,1
18039168,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,TFL,
18039169,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,INT,
18039170,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,FF,
18039171,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Devonta,Ramsuer,FR,1
18039172,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,TOT,1
18039173,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,SOLO,
18039174,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,SACKS,0
18039175,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,TFL,
18039176,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,INT,
18039177,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,FF,
18039178,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,Ivonte,Patterso,FR,
18039179,10/27/2018,D-II,Tuskegee,Central St. (OH),DEFENSE,B,Jones,TOT,5
