ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17439001,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Dreshawn,Minnieweather,ATT,11
17439002,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Dreshawn,Minnieweather,YDS,96
17439003,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Dreshawn,Minnieweather,TD,1
17439004,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Dreshawn,Minnieweather,LONG,42
17439005,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Myles,Lewis,ATT,4
17439006,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Myles,Lewis,YDS,43
17439007,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Myles,Lewis,TD,0
17439008,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Myles,Lewis,LONG,33
17439009,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Ean,Beek,ATT,6
17439010,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Ean,Beek,YDS,41
17439011,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Ean,Beek,TD,0
17439012,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Ean,Beek,LONG,17
17439013,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Bailey,Zappe,ATT,4
17439014,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Bailey,Zappe,YDS,26
17439015,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Bailey,Zappe,TD,0
17439016,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Bailey,Zappe,LONG,10
17439017,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,LaDarius,Dickens,ATT,7
17439018,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,LaDarius,Dickens,YDS,11
17439019,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,LaDarius,Dickens,TD,0
17439020,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,LaDarius,Dickens,LONG,4
17439021,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Andrew,Haidet,ATT,2
17439022,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Andrew,Haidet,YDS,-7
17439023,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Andrew,Haidet,TD,0
17439024,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RUSHING,Andrew,Haidet,LONG,0
17439025,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Bailey,Zappe,CP-ATT-INT,21-31-0
17439026,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Bailey,Zappe,YDS,214
17439027,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Bailey,Zappe,TD,3
17439028,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Bailey,Zappe,LONG,29
17439029,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Andrew,Haidet,CP-ATT-INT,4-7-0
17439030,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Andrew,Haidet,YDS,54
17439031,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Andrew,Haidet,TD,1
17439032,9/1/2018,D-II,Houston Baptist,Southwest Baptist,PASSING,Andrew,Haidet,LONG,18
17439033,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RECEIVING,Jarreth,Sterns,REC,4
17439034,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RECEIVING,Jarreth,Sterns,YDS,62
17439035,9/1/2018,D-II,Houston Baptist,Southwest Baptist,RECEIVING,Jarreth,Sterns,TD,0
