ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17672001,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,T,Saffold,ATT,27
17672002,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,T,Saffold,YDS,131
17672003,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,T,Saffold,TD,0
17672004,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,T,Saffold,LONG,22
17672005,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Blake,Mcewen,ATT,6
17672006,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Blake,Mcewen,YDS,41
17672007,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Blake,Mcewen,TD,0
17672008,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Blake,Mcewen,LONG,15
17672009,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Jerry,Lanier,ATT,12
17672010,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Jerry,Lanier,YDS,37
17672011,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Jerry,Lanier,TD,0
17672012,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Jerry,Lanier,LONG,8
17672013,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Trent,Mays,ATT,8
17672014,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Trent,Mays,YDS,17
17672015,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Trent,Mays,TD,1
17672016,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Trent,Mays,LONG,13
17672017,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Bobby,Gist,ATT,1
17672018,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Bobby,Gist,YDS,13
17672019,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Bobby,Gist,TD,0
17672020,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,Bobby,Gist,LONG,13
17672021,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,,Team,ATT,1
17672022,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,,Team,YDS,-13
17672023,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,,Team,TD,0
17672024,9/22/2018,D-II,Central St. (OH),Kentucky St.,RUSHING,,Team,LONG,0
17672025,9/22/2018,D-II,Central St. (OH),Kentucky St.,PASSING,Trent,Mays,CP-ATT-INT,10-24-1
17672026,9/22/2018,D-II,Central St. (OH),Kentucky St.,PASSING,Trent,Mays,YDS,188
17672027,9/22/2018,D-II,Central St. (OH),Kentucky St.,PASSING,Trent,Mays,TD,2
17672028,9/22/2018,D-II,Central St. (OH),Kentucky St.,PASSING,Trent,Mays,LONG,28
17672029,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,T,Saffold,REC,5
17672030,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,T,Saffold,YDS,80
17672031,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,T,Saffold,TD,1
17672032,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,T,Saffold,LONG,28
17672033,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,Kevin,Greenhow,REC,2
17672034,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,Kevin,Greenhow,YDS,29
17672035,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,Kevin,Greenhow,TD,1
17672036,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,Kevin,Greenhow,LONG,17
17672037,9/22/2018,D-II,Central St. (OH),Kentucky St.,RECEIVING,Jr,R.corbin,REC,1
