ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17527001,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Marlon,Warren,ATT,34
17527002,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Marlon,Warren,YDS,147
17527003,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Marlon,Warren,TD,0
17527004,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Marlon,Warren,LONG,19
17527005,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,D,Vanexel,ATT,7
17527006,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,D,Vanexel,YDS,2
17527007,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,D,Vanexel,TD,0
17527008,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,D,Vanexel,LONG,6
17527009,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Aaron,Bleil,ATT,5
17527010,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Aaron,Bleil,YDS,-11
17527011,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Aaron,Bleil,TD,0
17527012,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,Aaron,Bleil,LONG,8
17527013,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,,Team,ATT,1
17527014,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,,Team,YDS,-12
17527015,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,,Team,TD,0
17527016,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RUSHING,,Team,LONG,0
17527017,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PASSING,Aaron,Bleil,CP-ATT-INT,25-39-1
17527018,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PASSING,Aaron,Bleil,YDS,291
17527019,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PASSING,Aaron,Bleil,TD,3
17527020,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PASSING,Aaron,Bleil,LONG,38
17527021,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Conner,Paxton,REC,6
17527022,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Conner,Paxton,YDS,97
17527023,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Conner,Paxton,TD,1
17527024,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Conner,Paxton,LONG,38
17527025,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Nate,Rogers,REC,7
17527026,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Nate,Rogers,YDS,93
17527027,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Nate,Rogers,TD,1
17527028,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Nate,Rogers,LONG,25
17527029,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,J,Albousafi,REC,4
17527030,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,J,Albousafi,YDS,38
17527031,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,J,Albousafi,TD,0
17527032,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,J,Albousafi,LONG,12
17527033,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Cole,Wemhoff,REC,3
17527034,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Cole,Wemhoff,YDS,36
17527035,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Cole,Wemhoff,TD,1
17527036,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Cole,Wemhoff,LONG,19
17527037,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Willie,Walton,REC,2
17527038,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Willie,Walton,YDS,17
17527039,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Willie,Walton,TD,0
17527040,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Willie,Walton,LONG,15
17527041,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Marlon,Warren,REC,1
17527042,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Marlon,Warren,YDS,7
17527043,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Marlon,Warren,TD,0
17527044,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,Marlon,Warren,LONG,7
17527045,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,D,Vanexel,REC,2
17527046,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,D,Vanexel,YDS,3
17527047,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,D,Vanexel,TD,0
17527048,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,RECEIVING,D,Vanexel,LONG,5
17527049,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNTING,Cody,Netusil,NO,6
17527050,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNTING,Cody,Netusil,YDS,219
17527051,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNTING,Cody,Netusil,AVG,36.5
17527052,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNTING,Cody,Netusil,LONG,49
17527053,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Aaron,Wright,NO,1
17527054,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Aaron,Wright,YDS,6
17527055,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Aaron,Wright,AVG,6.0
17527056,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Aaron,Wright,LONG,6
17527057,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Nate,Rogers,NO,1
17527058,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Nate,Rogers,YDS,0
17527059,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Nate,Rogers,AVG,0.0
17527060,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Nate,Rogers,LONG,0
17527061,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Anthony,Lowman,NO,4
17527062,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Anthony,Lowman,YDS,4
17527063,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Anthony,Lowman,AVG,1.0
17527064,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,PUNT RETURNS,Anthony,Lowman,LONG,2
17527065,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,KICK RETURNS,Anthony,Lowman,NO,1
17527066,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,KICK RETURNS,Anthony,Lowman,YDS,22
17527067,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,KICK RETURNS,Anthony,Lowman,AVG,22.0
17527068,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,KICK RETURNS,Anthony,Lowman,LONG,22
17527069,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,TOT,3
17527070,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,SOLO,
17527071,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,SACKS,3
17527072,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,TFL,
17527073,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,INT,
17527074,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,FF,
17527075,9/8/2018,D-II,Wayne St. (NE),Southwest Minn. St.,DEFENSE,Aaron,Wright,FR,
