ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17973001,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Mike,Rybarczyk,ATT,15
17973002,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Mike,Rybarczyk,YDS,83
17973003,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Mike,Rybarczyk,TD,2
17973004,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Mike,Rybarczyk,LONG,14
17973005,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Wade,Sullivan,ATT,21
17973006,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Wade,Sullivan,YDS,76
17973007,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Wade,Sullivan,TD,0
17973008,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Wade,Sullivan,LONG,13
17973009,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Alex,Lasinski,ATT,4
17973010,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Alex,Lasinski,YDS,30
17973011,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Alex,Lasinski,TD,0
17973012,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Alex,Lasinski,LONG,22
17973013,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Bryce,Heim,ATT,3
17973014,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Bryce,Heim,YDS,8
17973015,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Bryce,Heim,TD,0
17973016,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Bryce,Heim,LONG,5
17973017,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Ben,Everhart,ATT,1
17973018,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Ben,Everhart,YDS,4
17973019,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Ben,Everhart,TD,0
17973020,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Ben,Everhart,LONG,4
17973021,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Nate,Ricci,ATT,2
17973022,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Nate,Ricci,YDS,3
17973023,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Nate,Ricci,TD,0
17973024,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Nate,Ricci,LONG,3
17973025,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Zach,Ojile,ATT,2
17973026,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Zach,Ojile,YDS,1
17973027,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Zach,Ojile,TD,1
17973028,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Zach,Ojile,LONG,1
17973029,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Dre,Greer,ATT,2
17973030,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Dre,Greer,YDS,0
17973031,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Dre,Greer,TD,0
17973032,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,Dre,Greer,LONG,0
17973033,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,,Team,ATT,1
17973034,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,,Team,YDS,-1
17973035,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,,Team,TD,0
17973036,10/20/2018,D-II,Minn. Duluth,Winona St.,RUSHING,,Team,LONG,0
17973037,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Mike,Rybarczyk,CP-ATT-INT,12-24-0
17973038,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Mike,Rybarczyk,YDS,162
17973039,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Mike,Rybarczyk,TD,0
17973040,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Mike,Rybarczyk,LONG,41
17973041,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Nate,Ricci,CP-ATT-INT,1-1-0
17973042,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Nate,Ricci,YDS,9
17973043,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Nate,Ricci,TD,1
17973044,10/20/2018,D-II,Minn. Duluth,Winona St.,PASSING,Nate,Ricci,LONG,9
17973045,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nick,Eliason,REC,1
17973046,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nick,Eliason,YDS,41
17973047,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nick,Eliason,TD,0
17973048,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nick,Eliason,LONG,41
17973049,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nate,Ricci,REC,4
17973050,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nate,Ricci,YDS,38
17973051,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nate,Ricci,TD,0
17973052,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Nate,Ricci,LONG,18
17973053,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Tyler,Lattery,REC,2
17973054,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Tyler,Lattery,YDS,28
17973055,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Tyler,Lattery,TD,0
17973056,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Tyler,Lattery,LONG,17
17973057,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Wade,Sullivan,REC,2
17973058,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Wade,Sullivan,YDS,21
17973059,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Wade,Sullivan,TD,0
17973060,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Wade,Sullivan,LONG,11
17973061,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Zach,Ojile,REC,1
17973062,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Zach,Ojile,YDS,18
17973063,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Zach,Ojile,TD,0
17973064,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Zach,Ojile,LONG,18
17973065,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,J,Mccormick,REC,2
17973066,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,J,Mccormick,YDS,16
17973067,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,J,Mccormick,TD,0
17973068,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,J,Mccormick,LONG,9
17973069,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Mike,Rybarczyk,REC,1
17973070,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Mike,Rybarczyk,YDS,9
17973071,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Mike,Rybarczyk,TD,1
17973072,10/20/2018,D-II,Minn. Duluth,Winona St.,RECEIVING,Mike,Rybarczyk,LONG,9
17973073,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNTING,Cameron,Hausman,NO,4
17973074,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNTING,Cameron,Hausman,YDS,148
17973075,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNTING,Cameron,Hausman,AVG,37.0
17973076,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNTING,Cameron,Hausman,LONG,51
17973077,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dain,Hudson,NO,1
17973078,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dain,Hudson,YDS,9
17973079,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dain,Hudson,AVG,9.0
17973080,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dain,Hudson,LONG,9
17973081,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dre,Greer,NO,1
17973082,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dre,Greer,YDS,29
17973083,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dre,Greer,AVG,29.0
17973084,10/20/2018,D-II,Minn. Duluth,Winona St.,PUNT RETURNS,Dre,Greer,LONG,0
17973085,10/20/2018,D-II,Minn. Duluth,Winona St.,KICK RETURNS,Nate,Ricci,NO,2
17973086,10/20/2018,D-II,Minn. Duluth,Winona St.,KICK RETURNS,Nate,Ricci,YDS,20
17973087,10/20/2018,D-II,Minn. Duluth,Winona St.,KICK RETURNS,Nate,Ricci,AVG,10.0
17973088,10/20/2018,D-II,Minn. Duluth,Winona St.,KICK RETURNS,Nate,Ricci,LONG,16
17973089,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,TOT,2
17973090,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,SOLO,
17973091,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,SACKS,1
17973092,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,TFL,
17973093,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,INT,
17973094,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,FF,
17973095,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Justic'e,King,FR,
17973096,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,TOT,9
17973097,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,SOLO,
17973098,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,SACKS,6
17973099,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,TFL,
17973100,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,INT,
17973101,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,FF,
17973102,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bill,Atkins,FR,0
17973103,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,TOT,3
17973104,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,SOLO,
17973105,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,SACKS,2
17973106,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,TFL,
17973107,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,INT,
17973108,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,FF,
17973109,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Bryce,Juedes,FR,
17973110,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,TOT,2
17973111,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,SOLO,
17973112,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,SACKS,2
17973113,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,TFL,1
17973114,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,INT,1
17973115,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,FF,
17973116,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,,Team,FR,1
17973117,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,TOT,3
17973118,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,SOLO,
17973119,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,SACKS,3
17973120,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,TFL,
17973121,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,INT,
17973122,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,FF,
17973123,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Sam,Lynch,FR,
17973124,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,TOT,2
17973125,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,SOLO,
17973126,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,SACKS,1
17973127,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,TFL,
17973128,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,INT,
17973129,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,FF,
17973130,10/20/2018,D-II,Minn. Duluth,Winona St.,DEFENSE,Austin,Kurylo,FR,
