ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18239001,11/10/2018,D-II,Pace,St. Anselm,RUSHING,A,Giannico,ATT,19
18239002,11/10/2018,D-II,Pace,St. Anselm,RUSHING,A,Giannico,YDS,77
18239003,11/10/2018,D-II,Pace,St. Anselm,RUSHING,A,Giannico,TD,3
18239004,11/10/2018,D-II,Pace,St. Anselm,RUSHING,A,Giannico,LONG,12
18239005,11/10/2018,D-II,Pace,St. Anselm,RUSHING,J,Bien-aime,ATT,19
18239006,11/10/2018,D-II,Pace,St. Anselm,RUSHING,J,Bien-aime,YDS,76
18239007,11/10/2018,D-II,Pace,St. Anselm,RUSHING,J,Bien-aime,TD,0
18239008,11/10/2018,D-II,Pace,St. Anselm,RUSHING,J,Bien-aime,LONG,12
18239009,11/10/2018,D-II,Pace,St. Anselm,RUSHING,K,Jackson,ATT,19
18239010,11/10/2018,D-II,Pace,St. Anselm,RUSHING,K,Jackson,YDS,65
18239011,11/10/2018,D-II,Pace,St. Anselm,RUSHING,K,Jackson,TD,1
18239012,11/10/2018,D-II,Pace,St. Anselm,RUSHING,K,Jackson,LONG,10
18239013,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Brandon,Simmons,ATT,4
18239014,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Brandon,Simmons,YDS,0
18239015,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Brandon,Simmons,TD,0
18239016,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Brandon,Simmons,LONG,10
18239017,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Galo,Carrera,ATT,2
18239018,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Galo,Carrera,YDS,0
18239019,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Galo,Carrera,TD,0
18239020,11/10/2018,D-II,Pace,St. Anselm,RUSHING,Galo,Carrera,LONG,2
18239021,11/10/2018,D-II,Pace,St. Anselm,PASSING,Brandon,Simmons,CP-ATT-INT,4-11-2
18239022,11/10/2018,D-II,Pace,St. Anselm,PASSING,Brandon,Simmons,YDS,87
18239023,11/10/2018,D-II,Pace,St. Anselm,PASSING,Brandon,Simmons,TD,0
18239024,11/10/2018,D-II,Pace,St. Anselm,PASSING,Brandon,Simmons,LONG,32
18239025,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,Darius,Jones,REC,2
18239026,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,Darius,Jones,YDS,62
18239027,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,Darius,Jones,TD,0
18239028,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,Darius,Jones,LONG,32
18239029,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,R,Tann-davis,REC,1
18239030,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,R,Tann-davis,YDS,18
18239031,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,R,Tann-davis,TD,0
18239032,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,R,Tann-davis,LONG,18
18239033,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,A,Rybaltowski,REC,1
18239034,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,A,Rybaltowski,YDS,7
18239035,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,A,Rybaltowski,TD,0
18239036,11/10/2018,D-II,Pace,St. Anselm,RECEIVING,A,Rybaltowski,LONG,7
18239037,11/10/2018,D-II,Pace,St. Anselm,PUNTING,Nick,Fountis,NO,7
18239038,11/10/2018,D-II,Pace,St. Anselm,PUNTING,Nick,Fountis,YDS,236
18239039,11/10/2018,D-II,Pace,St. Anselm,PUNTING,Nick,Fountis,AVG,33.7
18239040,11/10/2018,D-II,Pace,St. Anselm,PUNTING,Nick,Fountis,LONG,43
18239041,11/10/2018,D-II,Pace,St. Anselm,PUNT RETURNS,Darius,Jones,NO,5
18239042,11/10/2018,D-II,Pace,St. Anselm,PUNT RETURNS,Darius,Jones,YDS,42
18239043,11/10/2018,D-II,Pace,St. Anselm,PUNT RETURNS,Darius,Jones,AVG,8.4
18239044,11/10/2018,D-II,Pace,St. Anselm,PUNT RETURNS,Darius,Jones,LONG,17
18239045,11/10/2018,D-II,Pace,St. Anselm,KICK RETURNS,Darius,Jones,NO,4
18239046,11/10/2018,D-II,Pace,St. Anselm,KICK RETURNS,Darius,Jones,YDS,124
18239047,11/10/2018,D-II,Pace,St. Anselm,KICK RETURNS,Darius,Jones,AVG,31.0
18239048,11/10/2018,D-II,Pace,St. Anselm,KICK RETURNS,Darius,Jones,LONG,47
18239049,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,TOT,9
18239050,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,SOLO,
18239051,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,SACKS,5
18239052,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,TFL,
18239053,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,INT,
18239054,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,FF,1
18239055,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,J,Martin,FR,1
18239056,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,TOT,3
18239057,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,SOLO,
18239058,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,SACKS,1
18239059,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,TFL,1
18239060,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,INT,
18239061,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,FF,
18239062,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,K,Langhorne,FR,
18239063,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,TOT,1
18239064,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,SOLO,
18239065,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,SACKS,1
18239066,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,TFL,
18239067,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,INT,
18239068,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,FF,1
18239069,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Andrew,Roach,FR,
18239070,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,TOT,2
18239071,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,SOLO,
18239072,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,SACKS,1
18239073,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,TFL,
18239074,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,INT,
18239075,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,FF,
18239076,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Prince,Unaegbu,FR,1
18239077,11/10/2018,D-II,Pace,St. Anselm,DEFENSE,Joe,Mendez,TOT,2
