ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17634001,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Lackowski,ATT,17
17634002,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Lackowski,YDS,42
17634003,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Lackowski,TD,0
17634004,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Lackowski,LONG,8
17634005,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Frye,ATT,9
17634006,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Frye,YDS,23
17634007,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Frye,TD,0
17634008,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Frye,LONG,8
17634009,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,,Team,ATT,3
17634010,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,,Team,YDS,-5
17634011,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,,Team,TD,0
17634012,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,,Team,LONG,0
17634013,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Henning,ATT,7
17634014,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Henning,YDS,-7
17634015,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Henning,TD,0
17634016,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,J,Henning,LONG,13
17634017,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Ogden,ATT,5
17634018,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Ogden,YDS,-7
17634019,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Ogden,TD,0
17634020,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RUSHING,A,Ogden,LONG,13
17634021,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,A,Ogden,CP-ATT-INT,5-10-0
17634022,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,A,Ogden,YDS,168
17634023,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,A,Ogden,TD,2
17634024,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,A,Ogden,LONG,66
17634025,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,J,Henning,CP-ATT-INT,6-15-0
17634026,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,J,Henning,YDS,81
17634027,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,J,Henning,TD,0
17634028,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PASSING,J,Henning,LONG,36
17634029,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,L,Jones,REC,4
17634030,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,L,Jones,YDS,175
17634031,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,L,Jones,TD,1
17634032,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,L,Jones,LONG,66
17634033,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,J,Anderson,REC,3
17634034,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,J,Anderson,YDS,45
17634035,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,J,Anderson,TD,1
17634036,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,J,Anderson,LONG,19
17634037,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,A,Lackowski,REC,1
17634038,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,A,Lackowski,YDS,14
17634039,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,A,Lackowski,TD,0
17634040,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,A,Lackowski,LONG,14
17634041,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Kugmeh,REC,2
17634042,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Kugmeh,YDS,9
17634043,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Kugmeh,TD,0
17634044,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Kugmeh,LONG,7
17634045,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Gross,REC,1
17634046,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Gross,YDS,6
17634047,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Gross,TD,0
17634048,9/22/2018,D-II,Bemidji St.,Minn. Duluth,RECEIVING,M,Gross,LONG,6
17634049,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PUNTING,I,Aanerud,NO,8
17634050,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PUNTING,I,Aanerud,YDS,301
17634051,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PUNTING,I,Aanerud,AVG,37.6
17634052,9/22/2018,D-II,Bemidji St.,Minn. Duluth,PUNTING,I,Aanerud,LONG,46
