ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18160001,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,M,andersonIi,ATT,15
18160002,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,M,andersonIi,YDS,78
18160003,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,M,andersonIi,TD,0
18160004,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,M,andersonIi,LONG,15
18160005,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jaden,Knowles,ATT,11
18160006,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jaden,Knowles,YDS,22
18160007,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jaden,Knowles,TD,2
18160008,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jaden,Knowles,LONG,8
18160009,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Casey,Freeman,ATT,9
18160010,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Casey,Freeman,YDS,19
18160011,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Casey,Freeman,TD,0
18160012,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Casey,Freeman,LONG,15
18160013,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jared,Rayburn,ATT,3
18160014,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jared,Rayburn,YDS,11
18160015,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jared,Rayburn,TD,0
18160016,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Jared,Rayburn,LONG,4
18160017,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Dj,Hicks,ATT,1
18160018,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Dj,Hicks,YDS,-1
18160019,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Dj,Hicks,TD,0
18160020,11/3/2018,D-II,Southwestern Okla.,Southern Nazarene,RUSHING,Dj,Hicks,LONG,0
