ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18279001,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,,Team,ATT,7
18279002,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,,Team,YDS,26
18279003,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,,Team,TD,0
18279004,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,,Team,LONG,8
18279005,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,Williams,jr,ATT,7
18279006,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,Williams,jr,YDS,-30
18279007,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,Williams,jr,TD,0
18279008,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RUSHING,Williams,jr,LONG,1
18279009,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PASSING,Williams,jr,CP-ATT-INT,17-37-1
18279010,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PASSING,Williams,jr,YDS,216
18279011,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PASSING,Williams,jr,TD,0
18279012,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PASSING,Williams,jr,LONG,36
18279013,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,Adams,jr,REC,6
18279014,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,Adams,jr,YDS,63
18279015,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,Adams,jr,TD,0
18279016,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,Adams,jr,LONG,16
18279017,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,,Team,REC,3
18279018,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,,Team,YDS,53
18279019,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,,Team,TD,0
18279020,11/17/2018,D-II,Azusa Pacific,Tarleton St.,RECEIVING,,Team,LONG,31
18279021,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PUNTING,,Team,NO,5
18279022,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PUNTING,,Team,YDS,210
18279023,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PUNTING,,Team,AVG,42.0
18279024,11/17/2018,D-II,Azusa Pacific,Tarleton St.,PUNTING,,Team,LONG,49
18279025,11/17/2018,D-II,Azusa Pacific,Tarleton St.,KICK RETURNS,,Team,NO,3
18279026,11/17/2018,D-II,Azusa Pacific,Tarleton St.,KICK RETURNS,,Team,YDS,57
18279027,11/17/2018,D-II,Azusa Pacific,Tarleton St.,KICK RETURNS,,Team,AVG,19.0
18279028,11/17/2018,D-II,Azusa Pacific,Tarleton St.,KICK RETURNS,,Team,LONG,24
18279029,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,TOT,6
18279030,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,SOLO,3
18279031,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,SACKS,
18279032,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,TFL,1
18279033,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,INT,
18279034,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,FF,
18279035,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,FR,
18279036,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,TOT,1
18279037,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,SOLO,0
18279038,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,SACKS,
18279039,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,TFL,
18279040,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,INT,
18279041,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,FF,
18279042,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,C,Anderson,FR,
18279043,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,TOT,5
18279044,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,SOLO,2
18279045,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,SACKS,
18279046,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,TFL,1
18279047,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,INT,
18279048,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,FF,
18279049,11/17/2018,D-II,Azusa Pacific,Tarleton St.,DEFENSE,,Team,FR,
18279050,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Xavier,Turner,ATT,23
18279051,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Xavier,Turner,YDS,206
18279052,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Xavier,Turner,TD,3
18279053,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Xavier,Turner,LONG,61
18279054,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Daniel,Mccants,ATT,12
18279055,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Daniel,Mccants,YDS,74
18279056,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Daniel,Mccants,TD,0
18279057,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Daniel,Mccants,LONG,21
18279058,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,D,Hopkins,ATT,8
18279059,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,D,Hopkins,YDS,50
18279060,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,D,Hopkins,TD,1
18279061,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,D,Hopkins,LONG,17
18279062,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Adam,Berryman,ATT,12
18279063,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Adam,Berryman,YDS,37
18279064,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Adam,Berryman,TD,1
18279065,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Adam,Berryman,LONG,8
18279066,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Ben,Holmes,ATT,3
18279067,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Ben,Holmes,YDS,-2
18279068,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Ben,Holmes,TD,0
18279069,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,Ben,Holmes,LONG,2
18279070,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,,Team,ATT,4
18279071,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,,Team,YDS,-10
18279072,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,,Team,TD,0
18279073,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RUSHING,,Team,LONG,0
18279074,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PASSING,Ben,Holmes,CP-ATT-INT,13-17-0
18279075,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PASSING,Ben,Holmes,YDS,224
18279076,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PASSING,Ben,Holmes,TD,3
18279077,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PASSING,Ben,Holmes,LONG,36
18279078,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Zimari,Manning,REC,5
18279079,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Zimari,Manning,YDS,113
18279080,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Zimari,Manning,TD,2
18279081,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Zimari,Manning,LONG,36
18279082,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Jf,Thomas,REC,3
18279083,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Jf,Thomas,YDS,61
18279084,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Jf,Thomas,TD,1
18279085,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Jf,Thomas,LONG,28
18279086,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Savon,Rollison,REC,2
18279087,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Savon,Rollison,YDS,32
18279088,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Savon,Rollison,TD,0
18279089,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Savon,Rollison,LONG,23
18279090,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Baxter,Kirven,REC,2
18279091,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Baxter,Kirven,YDS,10
18279092,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Baxter,Kirven,TD,0
18279093,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Baxter,Kirven,LONG,7
18279094,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Brant,Bailey,REC,1
18279095,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Brant,Bailey,YDS,8
18279096,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Brant,Bailey,TD,0
18279097,11/17/2018,D-II,Tarleton St.,Azusa Pacific,RECEIVING,Brant,Bailey,LONG,8
18279098,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNTING,Ron,Reid,NO,2
18279099,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNTING,Ron,Reid,YDS,122
18279100,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNTING,Ron,Reid,AVG,61.0
18279101,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNTING,Ron,Reid,LONG,84
18279102,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNT RETURNS,Prince,Robinson,NO,3
18279103,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNT RETURNS,Prince,Robinson,YDS,34
18279104,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNT RETURNS,Prince,Robinson,AVG,11.3
18279105,11/17/2018,D-II,Tarleton St.,Azusa Pacific,PUNT RETURNS,Prince,Robinson,LONG,12
18279106,11/17/2018,D-II,Tarleton St.,Azusa Pacific,DEFENSE,Tre,Johnson,TOT,1
18279107,11/17/2018,D-II,Tarleton St.,Azusa Pacific,DEFENSE,Tre,Johnson,SOLO,1
18279108,11/17/2018,D-II,Tarleton St.,Azusa Pacific,DEFENSE,Tre,Johnson,SACKS,
