ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17382001,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Jeff,Carr,ATT,9
17382002,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Jeff,Carr,YDS,33
17382003,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Jeff,Carr,TD,0
17382004,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Jeff,Carr,LONG,13
17382005,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Nick,Pelrean,ATT,10
17382006,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Nick,Pelrean,YDS,22
17382007,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Nick,Pelrean,TD,0
17382008,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Nick,Pelrean,LONG,12
17382009,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Luis,Lopez,ATT,7
17382010,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Luis,Lopez,YDS,13
17382011,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Luis,Lopez,TD,0
17382012,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Luis,Lopez,LONG,7
17382013,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Koy,detmerjr,ATT,8
17382014,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Koy,detmerjr,YDS,12
17382015,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Koy,detmerjr,TD,1
17382016,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Koy,detmerjr,LONG,13
17382017,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Donovan,Moore,ATT,2
17382018,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Donovan,Moore,YDS,9
17382019,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Donovan,Moore,TD,0
17382020,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Donovan,Moore,LONG,5
17382021,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Connor,Perkins,ATT,1
17382022,8/30/2018,D-II,Tex. A&M-Kingsville,Tex. A&M-Commerce,RUSHING,Connor,Perkins,YDS,5
