ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18099001,10/27/2018,D-II,Wingate,Newberry,RUSHING,Nijere,Peoples,ATT,28
18099002,10/27/2018,D-II,Wingate,Newberry,RUSHING,Nijere,Peoples,YDS,135
18099003,10/27/2018,D-II,Wingate,Newberry,RUSHING,Nijere,Peoples,TD,2
18099004,10/27/2018,D-II,Wingate,Newberry,RUSHING,Nijere,Peoples,LONG,19
18099005,10/27/2018,D-II,Wingate,Newberry,RUSHING,D,Mcneill,ATT,11
18099006,10/27/2018,D-II,Wingate,Newberry,RUSHING,D,Mcneill,YDS,74
18099007,10/27/2018,D-II,Wingate,Newberry,RUSHING,D,Mcneill,TD,1
18099008,10/27/2018,D-II,Wingate,Newberry,RUSHING,D,Mcneill,LONG,18
18099009,10/27/2018,D-II,Wingate,Newberry,RUSHING,Chris,Birozes,ATT,1
18099010,10/27/2018,D-II,Wingate,Newberry,RUSHING,Chris,Birozes,YDS,13
18099011,10/27/2018,D-II,Wingate,Newberry,RUSHING,Chris,Birozes,TD,0
18099012,10/27/2018,D-II,Wingate,Newberry,RUSHING,Chris,Birozes,LONG,13
18099013,10/27/2018,D-II,Wingate,Newberry,RUSHING,Shaw,Crocker,ATT,2
18099014,10/27/2018,D-II,Wingate,Newberry,RUSHING,Shaw,Crocker,YDS,6
18099015,10/27/2018,D-II,Wingate,Newberry,RUSHING,Shaw,Crocker,TD,0
18099016,10/27/2018,D-II,Wingate,Newberry,RUSHING,Shaw,Crocker,LONG,9
18099017,10/27/2018,D-II,Wingate,Newberry,RUSHING,Adam,Riley,ATT,1
18099018,10/27/2018,D-II,Wingate,Newberry,RUSHING,Adam,Riley,YDS,-2
18099019,10/27/2018,D-II,Wingate,Newberry,RUSHING,Adam,Riley,TD,0
18099020,10/27/2018,D-II,Wingate,Newberry,RUSHING,Adam,Riley,LONG,0
18099021,10/27/2018,D-II,Wingate,Newberry,RUSHING,,Team,ATT,1
18099022,10/27/2018,D-II,Wingate,Newberry,RUSHING,,Team,YDS,-2
18099023,10/27/2018,D-II,Wingate,Newberry,RUSHING,,Team,TD,0
18099024,10/27/2018,D-II,Wingate,Newberry,RUSHING,,Team,LONG,0
18099025,10/27/2018,D-II,Wingate,Newberry,PASSING,Shaw,Crocker,CP-ATT-INT,9-23-1
18099026,10/27/2018,D-II,Wingate,Newberry,PASSING,Shaw,Crocker,YDS,129
18099027,10/27/2018,D-II,Wingate,Newberry,PASSING,Shaw,Crocker,TD,1
18099028,10/27/2018,D-II,Wingate,Newberry,PASSING,Shaw,Crocker,LONG,31
18099029,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Jt,Stokes,REC,2
18099030,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Jt,Stokes,YDS,56
18099031,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Jt,Stokes,TD,0
18099032,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Jt,Stokes,LONG,31
18099033,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Bryan,Mitchell,REC,5
18099034,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Bryan,Mitchell,YDS,37
18099035,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Bryan,Mitchell,TD,1
18099036,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Bryan,Mitchell,LONG,16
18099037,10/27/2018,D-II,Wingate,Newberry,RECEIVING,Jalen,Brooks,REC,2
