ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17662001,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Koby,Wilkerson,ATT,11
17662002,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Koby,Wilkerson,YDS,52
17662003,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Koby,Wilkerson,TD,1
17662004,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Koby,Wilkerson,LONG,18
17662005,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Devante,Turner,ATT,12
17662006,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Devante,Turner,YDS,23
17662007,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Devante,Turner,TD,0
17662008,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Devante,Turner,LONG,5
17662009,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Dashawn,Bates,ATT,3
17662010,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Dashawn,Bates,YDS,10
17662011,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Dashawn,Bates,TD,0
17662012,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Dashawn,Bates,LONG,7
17662013,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Zion,Perry,ATT,1
17662014,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Zion,Perry,YDS,1
17662015,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Zion,Perry,TD,0
17662016,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Zion,Perry,LONG,1
17662017,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Jeremy,Hunt,ATT,8
17662018,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Jeremy,Hunt,YDS,0
17662019,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Jeremy,Hunt,TD,0
17662020,9/22/2018,D-II,Central Mo.,Washburn,RUSHING,Jeremy,Hunt,LONG,9
17662021,9/22/2018,D-II,Central Mo.,Washburn,PASSING,Jeremy,Hunt,CP-ATT-INT,23-41-4
17662022,9/22/2018,D-II,Central Mo.,Washburn,PASSING,Jeremy,Hunt,YDS,297
17662023,9/22/2018,D-II,Central Mo.,Washburn,PASSING,Jeremy,Hunt,TD,2
17662024,9/22/2018,D-II,Central Mo.,Washburn,PASSING,Jeremy,Hunt,LONG,40
17662025,9/22/2018,D-II,Central Mo.,Washburn,PASSING,,Team,CP-ATT-INT,0-1-0
17662026,9/22/2018,D-II,Central Mo.,Washburn,PASSING,,Team,YDS,0
17662027,9/22/2018,D-II,Central Mo.,Washburn,PASSING,,Team,TD,0
17662028,9/22/2018,D-II,Central Mo.,Washburn,PASSING,,Team,LONG,0
17662029,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Shae,Wyatt,REC,9
17662030,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Shae,Wyatt,YDS,127
17662031,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Shae,Wyatt,TD,1
17662032,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Shae,Wyatt,LONG,35
17662033,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Kyrion,Parker,REC,6
17662034,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Kyrion,Parker,YDS,73
17662035,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Kyrion,Parker,TD,1
17662036,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Kyrion,Parker,LONG,23
17662037,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Devante,Turner,REC,2
17662038,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Devante,Turner,YDS,44
17662039,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Devante,Turner,TD,0
17662040,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Devante,Turner,LONG,40
17662041,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Ryan,Sass,REC,1
17662042,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Ryan,Sass,YDS,16
17662043,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Ryan,Sass,TD,0
17662044,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Ryan,Sass,LONG,16
17662045,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Koby,Wilkerson,REC,2
17662046,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Koby,Wilkerson,YDS,14
17662047,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Koby,Wilkerson,TD,0
17662048,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Koby,Wilkerson,LONG,7
17662049,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Jalen,Marsalis,REC,1
17662050,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Jalen,Marsalis,YDS,14
17662051,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Jalen,Marsalis,TD,0
17662052,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Jalen,Marsalis,LONG,14
17662053,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Seth,Hebert,REC,1
17662054,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Seth,Hebert,YDS,5
17662055,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Seth,Hebert,TD,0
17662056,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Seth,Hebert,LONG,5
17662057,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Zion,Perry,REC,1
17662058,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Zion,Perry,YDS,4
17662059,9/22/2018,D-II,Central Mo.,Washburn,RECEIVING,Zion,Perry,TD,0
