ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17623001,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Curtwan,Evans,ATT,22
17623002,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Curtwan,Evans,YDS,140
17623003,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Curtwan,Evans,TD,0
17623004,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Curtwan,Evans,LONG,36
17623005,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Gregory,Lewis,ATT,11
17623006,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Gregory,Lewis,YDS,77
17623007,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Gregory,Lewis,TD,0
17623008,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Gregory,Lewis,LONG,27
17623009,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Dwayne,Lawhorn,ATT,9
17623010,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Dwayne,Lawhorn,YDS,13
17623011,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Dwayne,Lawhorn,TD,1
17623012,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Dwayne,Lawhorn,LONG,14
17623013,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Justin,Czech,ATT,3
17623014,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Justin,Czech,YDS,10
17623015,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Justin,Czech,TD,0
17623016,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,Justin,Czech,LONG,5
17623017,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,John,Solberg,ATT,1
17623018,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,John,Solberg,YDS,1
17623019,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,John,Solberg,TD,0
17623020,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,John,Solberg,LONG,1
17623021,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,,Team,ATT,1
17623022,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,,Team,YDS,-2
17623023,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,,Team,TD,0
17623024,9/22/2018,D-II,St. Cloud St.,Northern St.,RUSHING,,Team,LONG,0
17623025,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Justin,Czech,CP-ATT-INT,3-9-0
17623026,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Justin,Czech,YDS,41
17623027,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Justin,Czech,TD,1
17623028,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Justin,Czech,LONG,35
17623029,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Dwayne,Lawhorn,CP-ATT-INT,4-14-0
17623030,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Dwayne,Lawhorn,YDS,31
17623031,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Dwayne,Lawhorn,TD,0
17623032,9/22/2018,D-II,St. Cloud St.,Northern St.,PASSING,Dwayne,Lawhorn,LONG,14
17623033,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Pass,REC,6
17623034,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Pass,YDS,67
17623035,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Pass,TD,1
17623036,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Pass,LONG,35
17623037,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Solberg,REC,1
17623038,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Solberg,YDS,5
17623039,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Solberg,TD,0
17623040,9/22/2018,D-II,St. Cloud St.,Northern St.,RECEIVING,John,Solberg,LONG,5
17623041,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNTING,Adam,Stage,NO,9
17623042,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNTING,Adam,Stage,YDS,328
17623043,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNTING,Adam,Stage,AVG,36.4
17623044,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNTING,Adam,Stage,LONG,55
17623045,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNT RETURNS,James,Smith,NO,1
17623046,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNT RETURNS,James,Smith,YDS,8
17623047,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNT RETURNS,James,Smith,AVG,8.0
17623048,9/22/2018,D-II,St. Cloud St.,Northern St.,PUNT RETURNS,James,Smith,LONG,8
17623049,9/22/2018,D-II,St. Cloud St.,Northern St.,KICK RETURNS,Tanner,Teige,NO,1
17623050,9/22/2018,D-II,St. Cloud St.,Northern St.,KICK RETURNS,Tanner,Teige,YDS,11
17623051,9/22/2018,D-II,St. Cloud St.,Northern St.,KICK RETURNS,Tanner,Teige,AVG,11.0
17623052,9/22/2018,D-II,St. Cloud St.,Northern St.,KICK RETURNS,Tanner,Teige,LONG,11
17623053,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,TOT,1
17623054,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,SOLO,
17623055,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,SACKS,1
17623056,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,TFL,
17623057,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,INT,
17623058,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,FF,
17623059,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Stuart,Hamann,FR,
17623060,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,TOT,4
17623061,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,SOLO,
17623062,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,SACKS,4
17623063,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,TFL,
17623064,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,INT,
17623065,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,FF,
17623066,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Ben,Gutschow,FR,
17623067,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,TOT,2
17623068,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,SOLO,
17623069,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,SACKS,2
17623070,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,TFL,
17623071,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,INT,
17623072,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,FF,
17623073,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Matthe,Lechner,FR,
17623074,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,TOT,3
17623075,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,SOLO,
17623076,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,SACKS,3
17623077,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,TFL,
17623078,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,INT,
17623079,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,FF,
17623080,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jamari,Manuel,FR,
17623081,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,TOT,1
17623082,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,SOLO,
17623083,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,SACKS,1
17623084,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,TFL,
17623085,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,INT,
17623086,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,FF,
17623087,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Jake,Bruner,FR,
17623088,9/22/2018,D-II,St. Cloud St.,Northern St.,DEFENSE,Parker,Buckley,TOT,6
