ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17820001,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Kelly,ATT,22
17820002,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Kelly,YDS,87
17820003,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Kelly,TD,0
17820004,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Kelly,LONG,15
17820005,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,H,Trautman,ATT,11
17820006,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,H,Trautman,YDS,15
17820007,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,H,Trautman,TD,0
17820008,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,H,Trautman,LONG,17
17820009,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,D,Larson,ATT,2
17820010,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,D,Larson,YDS,9
17820011,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,D,Larson,TD,0
17820012,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,D,Larson,LONG,8
17820013,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,J,Ness,ATT,2
17820014,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,J,Ness,YDS,4
17820015,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,J,Ness,TD,0
17820016,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,J,Ness,LONG,3
17820017,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Olson,ATT,1
17820018,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Olson,YDS,-7
17820019,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Olson,TD,0
17820020,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,C,Olson,LONG,0
17820021,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,,Team,ATT,2
17820022,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,,Team,YDS,-8
17820023,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,,Team,TD,0
17820024,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RUSHING,,Team,LONG,0
17820025,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,H,Trautman,CP-ATT-INT,16-27-0
17820026,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,H,Trautman,YDS,235
17820027,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,H,Trautman,TD,4
17820028,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,H,Trautman,LONG,44
17820029,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,D,Larson,CP-ATT-INT,1-1-0
17820030,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,D,Larson,YDS,17
17820031,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,D,Larson,TD,0
17820032,10/6/2018,D-II,Northern St.,Concordia-St. Paul,PASSING,D,Larson,LONG,17
17820033,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RECEIVING,D,Larson,REC,7
17820034,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RECEIVING,D,Larson,YDS,141
17820035,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RECEIVING,D,Larson,TD,2
17820036,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RECEIVING,D,Larson,LONG,44
17820037,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RECEIVING,J,Streit,REC,4
17820038,10/6/2018,D-II,Northern St.,Concordia-St. Paul,RECEIVING,J,Streit,YDS,41
