ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17739001,9/29/2018,D-II,Bentley,New Haven,RUSHING,Jordan,Artope,ATT,10
17739002,9/29/2018,D-II,Bentley,New Haven,RUSHING,Jordan,Artope,YDS,52
17739003,9/29/2018,D-II,Bentley,New Haven,RUSHING,Jordan,Artope,TD,2
17739004,9/29/2018,D-II,Bentley,New Haven,RUSHING,Jordan,Artope,LONG,20
17739005,9/29/2018,D-II,Bentley,New Haven,RUSHING,Andrew,Brazicki,ATT,12
17739006,9/29/2018,D-II,Bentley,New Haven,RUSHING,Andrew,Brazicki,YDS,26
17739007,9/29/2018,D-II,Bentley,New Haven,RUSHING,Andrew,Brazicki,TD,0
17739008,9/29/2018,D-II,Bentley,New Haven,RUSHING,Andrew,Brazicki,LONG,6
17739009,9/29/2018,D-II,Bentley,New Haven,RUSHING,Stephen,Sturm,ATT,8
17739010,9/29/2018,D-II,Bentley,New Haven,RUSHING,Stephen,Sturm,YDS,19
17739011,9/29/2018,D-II,Bentley,New Haven,RUSHING,Stephen,Sturm,TD,0
17739012,9/29/2018,D-II,Bentley,New Haven,RUSHING,Stephen,Sturm,LONG,14
17739013,9/29/2018,D-II,Bentley,New Haven,RUSHING,Ryan,Mccarthy,ATT,1
17739014,9/29/2018,D-II,Bentley,New Haven,RUSHING,Ryan,Mccarthy,YDS,13
17739015,9/29/2018,D-II,Bentley,New Haven,RUSHING,Ryan,Mccarthy,TD,0
17739016,9/29/2018,D-II,Bentley,New Haven,RUSHING,Ryan,Mccarthy,LONG,13
17739017,9/29/2018,D-II,Bentley,New Haven,RUSHING,Isaiah,Collins,ATT,2
17739018,9/29/2018,D-II,Bentley,New Haven,RUSHING,Isaiah,Collins,YDS,13
17739019,9/29/2018,D-II,Bentley,New Haven,RUSHING,Isaiah,Collins,TD,0
17739020,9/29/2018,D-II,Bentley,New Haven,RUSHING,Isaiah,Collins,LONG,8
17739021,9/29/2018,D-II,Bentley,New Haven,PASSING,Stephen,Sturm,CP-ATT-INT,19-36-0
17739022,9/29/2018,D-II,Bentley,New Haven,PASSING,Stephen,Sturm,YDS,263
17739023,9/29/2018,D-II,Bentley,New Haven,PASSING,Stephen,Sturm,TD,2
17739024,9/29/2018,D-II,Bentley,New Haven,PASSING,Stephen,Sturm,LONG,47
17739025,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Ryan,Mccarthy,REC,5
17739026,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Ryan,Mccarthy,YDS,79
17739027,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Ryan,Mccarthy,TD,0
17739028,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Ryan,Mccarthy,LONG,47
17739029,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Zlogar,REC,6
17739030,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Zlogar,YDS,59
17739031,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Zlogar,TD,1
17739032,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Zlogar,LONG,22
17739033,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Noah,Neville,REC,2
17739034,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Noah,Neville,YDS,55
17739035,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Noah,Neville,TD,0
17739036,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Noah,Neville,LONG,32
17739037,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Michael,Correia,REC,2
17739038,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Michael,Correia,YDS,36
17739039,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Michael,Correia,TD,1
17739040,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Michael,Correia,LONG,25
17739041,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Andrew,Brazicki,REC,2
17739042,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Andrew,Brazicki,YDS,18
17739043,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Andrew,Brazicki,TD,0
17739044,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Andrew,Brazicki,LONG,11
17739045,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Artope,REC,1
17739046,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Artope,YDS,12
17739047,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Artope,TD,0
17739048,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Jordan,Artope,LONG,12
17739049,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Pat,Prendergast,REC,1
17739050,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Pat,Prendergast,YDS,4
17739051,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Pat,Prendergast,TD,0
17739052,9/29/2018,D-II,Bentley,New Haven,RECEIVING,Pat,Prendergast,LONG,4
17739053,9/29/2018,D-II,Bentley,New Haven,PUNTING,Jack,O'hanlon,NO,4
17739054,9/29/2018,D-II,Bentley,New Haven,PUNTING,Jack,O'hanlon,YDS,145
17739055,9/29/2018,D-II,Bentley,New Haven,PUNTING,Jack,O'hanlon,AVG,36.2
17739056,9/29/2018,D-II,Bentley,New Haven,PUNTING,Jack,O'hanlon,LONG,41
17739057,9/29/2018,D-II,Bentley,New Haven,PUNT RETURNS,Pete,Thorbahn,NO,1
17739058,9/29/2018,D-II,Bentley,New Haven,PUNT RETURNS,Pete,Thorbahn,YDS,7
17739059,9/29/2018,D-II,Bentley,New Haven,PUNT RETURNS,Pete,Thorbahn,AVG,7.0
17739060,9/29/2018,D-II,Bentley,New Haven,PUNT RETURNS,Pete,Thorbahn,LONG,7
17739061,9/29/2018,D-II,Bentley,New Haven,KICK RETURNS,Isaiah,Collins,NO,3
17739062,9/29/2018,D-II,Bentley,New Haven,KICK RETURNS,Isaiah,Collins,YDS,86
17739063,9/29/2018,D-II,Bentley,New Haven,KICK RETURNS,Isaiah,Collins,AVG,28.7
17739064,9/29/2018,D-II,Bentley,New Haven,KICK RETURNS,Isaiah,Collins,LONG,46
17739065,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,TOT,8
17739066,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,SOLO,
17739067,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,SACKS,3
17739068,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,TFL,
17739069,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,INT,
17739070,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,FF,
17739071,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Nick,Athy,FR,
17739072,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,TOT,5
17739073,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,SOLO,
17739074,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,SACKS,3
17739075,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,TFL,
17739076,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,INT,
17739077,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,FF,
17739078,9/29/2018,D-II,Bentley,New Haven,DEFENSE,A,Carmichael,FR,
17739079,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,TOT,2
17739080,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,SOLO,
17739081,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,SACKS,2
17739082,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,TFL,
17739083,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,INT,1
17739084,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,FF,
17739085,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Derek,Perkins,FR,
17739086,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,TOT,6
17739087,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,SOLO,
17739088,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,SACKS,4
17739089,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,TFL,
17739090,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,INT,
17739091,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,FF,
17739092,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Brian,Kirby,FR,
17739093,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,TOT,1
17739094,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,SOLO,
17739095,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,SACKS,0
17739096,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,TFL,
17739097,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,INT,
17739098,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,FF,
17739099,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Travis,Mcgee,FR,
17739100,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,TOT,8
17739101,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,SOLO,
17739102,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,SACKS,5
17739103,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,TFL,
17739104,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,INT,
17739105,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,FF,1
17739106,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Pete,Thorbahn,FR,
17739107,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,TOT,1
17739108,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,SOLO,
17739109,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,SACKS,1
17739110,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,TFL,
17739111,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,INT,
17739112,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,FF,
17739113,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Will,Sheriffs,FR,
17739114,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Tom,Sullivan,TOT,9
17739115,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Tom,Sullivan,SOLO,
17739116,9/29/2018,D-II,Bentley,New Haven,DEFENSE,Tom,Sullivan,SACKS,5
