ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17989001,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,ATT,18
17989002,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,YDS,153
17989003,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,TD,1
17989004,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Alijah,Jackson,LONG,53
17989005,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,ATT,20
17989006,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,YDS,135
17989007,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,TD,1
17989008,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Terence,Stephens,LONG,41
17989009,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,George,Martin,ATT,1
17989010,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,George,Martin,YDS,3
17989011,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,George,Martin,TD,0
17989012,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,George,Martin,LONG,3
17989013,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,ATT,1
17989014,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,YDS,0
17989015,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,TD,0
17989016,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,Jimmy,Walker,LONG,0
17989017,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,,Team,ATT,2
17989018,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,,Team,YDS,-2
17989019,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,,Team,TD,0
17989020,10/20/2018,D-II,Robert Morris,Central St. (OH),RUSHING,,Team,LONG,0
17989021,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,CP-ATT-INT,9-15-1
17989022,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,YDS,162
17989023,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,TD,4
17989024,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,Jimmy,Walker,LONG,52
17989025,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,George,Martin,CP-ATT-INT,5-7-0
17989026,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,George,Martin,YDS,88
17989027,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,George,Martin,TD,1
17989028,10/20/2018,D-II,Robert Morris,Central St. (OH),PASSING,George,Martin,LONG,56
17989029,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,REC,5
17989030,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,YDS,91
17989031,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,TD,1
17989032,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Mathew,Barr,LONG,56
17989033,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,REC,5
17989034,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,YDS,83
17989035,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,TD,3
17989036,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Matthew,Gonzalez,LONG,21
17989037,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,REC,3
17989038,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,YDS,70
17989039,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,TD,1
17989040,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Brandon,Magee,LONG,52
17989041,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Tim,Vecchio,REC,1
17989042,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Tim,Vecchio,YDS,6
17989043,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Tim,Vecchio,TD,0
17989044,10/20/2018,D-II,Robert Morris,Central St. (OH),RECEIVING,Tim,Vecchio,LONG,6
17989045,10/20/2018,D-II,Robert Morris,Central St. (OH),KICKING,Nick,Bisceglia,FG-FGA,0/0
17989046,10/20/2018,D-II,Robert Morris,Central St. (OH),KICKING,Nick,Bisceglia,LONG,-
17989047,10/20/2018,D-II,Robert Morris,Central St. (OH),KICKING,Nick,Bisceglia,XP,7
17989048,10/20/2018,D-II,Robert Morris,Central St. (OH),KICKING,Nick,Bisceglia,PTS,7
17989049,10/20/2018,D-II,Robert Morris,Central St. (OH),PUNTING,Adam,Check,NO,1
17989050,10/20/2018,D-II,Robert Morris,Central St. (OH),PUNTING,Adam,Check,YDS,19
17989051,10/20/2018,D-II,Robert Morris,Central St. (OH),PUNTING,Adam,Check,AVG,19.0
17989052,10/20/2018,D-II,Robert Morris,Central St. (OH),PUNTING,Adam,Check,LONG,19
17989053,10/20/2018,D-II,Robert Morris,Central St. (OH),KICK RETURNS,Terence,Stephens,NO,4
17989054,10/20/2018,D-II,Robert Morris,Central St. (OH),KICK RETURNS,Terence,Stephens,YDS,142
17989055,10/20/2018,D-II,Robert Morris,Central St. (OH),KICK RETURNS,Terence,Stephens,AVG,35.5
17989056,10/20/2018,D-II,Robert Morris,Central St. (OH),KICK RETURNS,Terence,Stephens,LONG,67
17989057,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,TOT,6
17989058,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,SOLO,3
17989059,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,SACKS,1
17989060,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,TFL,1
17989061,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,INT,0
17989062,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,FF,1
17989063,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Brayden,Thimons,FR,0
17989064,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,TOT,8
17989065,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,SOLO,3
17989066,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,SACKS,0
17989067,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,TFL,1.5
17989068,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,INT,0
17989069,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,FF,0
17989070,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Adam,Wollet,FR,1
17989071,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,TOT,8
17989072,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,SOLO,3
17989073,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,SACKS,0
17989074,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,TFL,1
17989075,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,INT,0
17989076,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,FF,1
17989077,10/20/2018,D-II,Robert Morris,Central St. (OH),DEFENSE,Jonathan,Wanat,FR,0
