ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17424001,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Zyan,Sturdivant,ATT,8
17424002,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Zyan,Sturdivant,YDS,48
17424003,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Zyan,Sturdivant,TD,1
17424004,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Zyan,Sturdivant,LONG,21
17424005,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Tyson,Bagent,ATT,10
17424006,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Tyson,Bagent,YDS,12
17424007,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Tyson,Bagent,TD,0
17424008,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Tyson,Bagent,LONG,5
17424009,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Sam,James,ATT,4
17424010,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Sam,James,YDS,12
17424011,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Sam,James,TD,0
17424012,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Sam,James,LONG,6
17424013,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Deonte,Glover,ATT,2
17424014,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Deonte,Glover,YDS,7
17424015,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Deonte,Glover,TD,0
17424016,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Deonte,Glover,LONG,5
17424017,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Ryan,Feiss,ATT,1
17424018,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Ryan,Feiss,YDS,1
17424019,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Ryan,Feiss,TD,0
17424020,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Ryan,Feiss,LONG,1
17424021,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Donnell,Howard,ATT,1
17424022,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Donnell,Howard,YDS,1
17424023,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Donnell,Howard,TD,0
17424024,9/1/2018,D-II,Shepherd,Notre Dame (OH),RUSHING,Donnell,Howard,LONG,1
17424025,9/1/2018,D-II,Shepherd,Notre Dame (OH),PASSING,Tyson,Bagent,CP-ATT-INT,36-56-3
17424026,9/1/2018,D-II,Shepherd,Notre Dame (OH),PASSING,Tyson,Bagent,YDS,518
17424027,9/1/2018,D-II,Shepherd,Notre Dame (OH),PASSING,Tyson,Bagent,TD,3
17424028,9/1/2018,D-II,Shepherd,Notre Dame (OH),PASSING,Tyson,Bagent,LONG,68
17424029,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Ryan,Feiss,REC,13
17424030,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Ryan,Feiss,YDS,172
17424031,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Ryan,Feiss,TD,1
17424032,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Ryan,Feiss,LONG,34
17424033,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Wanya,Allen,REC,11
17424034,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Wanya,Allen,YDS,165
17424035,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Wanya,Allen,TD,1
17424036,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Wanya,Allen,LONG,68
17424037,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Greg,Leonard,REC,5
17424038,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Greg,Leonard,YDS,80
17424039,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Greg,Leonard,TD,1
17424040,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Greg,Leonard,LONG,29
17424041,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Alex,Wetzel,REC,2
17424042,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Alex,Wetzel,YDS,56
17424043,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Alex,Wetzel,TD,0
17424044,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Alex,Wetzel,LONG,36
17424045,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Zyan,Sturdivant,REC,1
17424046,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Zyan,Sturdivant,YDS,25
17424047,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Zyan,Sturdivant,TD,0
17424048,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Zyan,Sturdivant,LONG,25
17424049,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dj,Cornish,REC,1
17424050,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dj,Cornish,YDS,17
17424051,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dj,Cornish,TD,0
17424052,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dj,Cornish,LONG,17
17424053,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dylan,Brewer,REC,1
17424054,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dylan,Brewer,YDS,10
17424055,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dylan,Brewer,TD,0
17424056,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Dylan,Brewer,LONG,10
17424057,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Deonte,Glover,REC,2
17424058,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Deonte,Glover,YDS,-7
17424059,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Deonte,Glover,TD,0
17424060,9/1/2018,D-II,Shepherd,Notre Dame (OH),RECEIVING,Deonte,Glover,LONG,0
17424061,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNTING,Ruan,Venter,NO,3
17424062,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNTING,Ruan,Venter,YDS,134
17424063,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNTING,Ruan,Venter,AVG,44.7
17424064,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNTING,Ruan,Venter,LONG,52
17424065,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNT RETURNS,Greg,Leonard,NO,2
17424066,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNT RETURNS,Greg,Leonard,YDS,-2
17424067,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNT RETURNS,Greg,Leonard,AVG,-1.0
17424068,9/1/2018,D-II,Shepherd,Notre Dame (OH),PUNT RETURNS,Greg,Leonard,LONG,8
17424069,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Deonte,Glover,NO,1
17424070,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Deonte,Glover,YDS,19
17424071,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Deonte,Glover,AVG,19.0
17424072,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Deonte,Glover,LONG,19
17424073,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Armani,Addison,NO,5
17424074,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Armani,Addison,YDS,143
17424075,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Armani,Addison,AVG,28.6
17424076,9/1/2018,D-II,Shepherd,Notre Dame (OH),KICK RETURNS,Armani,Addison,LONG,36
17424077,9/1/2018,D-II,Shepherd,Notre Dame (OH),DEFENSE,Tatah,Ndeh,TOT,3
17424078,9/1/2018,D-II,Shepherd,Notre Dame (OH),DEFENSE,Tatah,Ndeh,SOLO,
