ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17633001,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Tyson,Gatewood,ATT,11
17633002,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Tyson,Gatewood,YDS,90
17633003,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Tyson,Gatewood,TD,1
17633004,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Tyson,Gatewood,LONG,61
17633005,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Calion,Baker,ATT,4
17633006,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Calion,Baker,YDS,12
17633007,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Calion,Baker,TD,0
17633008,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Calion,Baker,LONG,7
17633009,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Jalen,Williams,ATT,8
17633010,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Jalen,Williams,YDS,2
17633011,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Jalen,Williams,TD,0
17633012,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Jalen,Williams,LONG,2
17633013,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Isaiah,Weed,ATT,8
17633014,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Isaiah,Weed,YDS,-1
17633015,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Isaiah,Weed,TD,0
17633016,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RUSHING,Isaiah,Weed,LONG,25
17633017,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,PASSING,Isaiah,Weed,CP-ATT-INT,9-23-2
17633018,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,PASSING,Isaiah,Weed,YDS,151
17633019,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,PASSING,Isaiah,Weed,TD,1
17633020,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,PASSING,Isaiah,Weed,LONG,74
17633021,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Gavin,Garner,REC,4
17633022,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Gavin,Garner,YDS,127
17633023,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Gavin,Garner,TD,1
17633024,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Gavin,Garner,LONG,74
17633025,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Horatio,Smith,REC,1
17633026,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Horatio,Smith,YDS,8
17633027,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Horatio,Smith,TD,0
17633028,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Horatio,Smith,LONG,8
17633029,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Justin,Cain,REC,1
17633030,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Justin,Cain,YDS,7
17633031,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Justin,Cain,TD,0
17633032,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Justin,Cain,LONG,7
17633033,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Baley,Garza,REC,1
17633034,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Baley,Garza,YDS,6
17633035,9/22/2018,D-II,Northwestern Okla.,Southern Ark.,RECEIVING,Baley,Garza,TD,0
