ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17798001,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Tyler,Stuever,ATT,17
17798002,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Tyler,Stuever,YDS,59
17798003,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Tyler,Stuever,TD,1
17798004,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Tyler,Stuever,LONG,15
17798005,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Darrian,Moss,ATT,7
17798006,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Darrian,Moss,YDS,16
17798007,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Darrian,Moss,TD,0
17798008,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Darrian,Moss,LONG,13
17798009,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Preston,Haire,ATT,3
17798010,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Preston,Haire,YDS,12
17798011,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Preston,Haire,TD,0
17798012,10/6/2018,D-II,Okla. Baptist,Henderson St.,RUSHING,Preston,Haire,LONG,8
17798013,10/6/2018,D-II,Okla. Baptist,Henderson St.,PASSING,Preston,Haire,CP-ATT-INT,16-45-3
17798014,10/6/2018,D-II,Okla. Baptist,Henderson St.,PASSING,Preston,Haire,YDS,217
17798015,10/6/2018,D-II,Okla. Baptist,Henderson St.,PASSING,Preston,Haire,TD,2
17798016,10/6/2018,D-II,Okla. Baptist,Henderson St.,PASSING,Preston,Haire,LONG,35
17798017,10/6/2018,D-II,Okla. Baptist,Henderson St.,RECEIVING,Noah,Mcgraw,REC,4
17798018,10/6/2018,D-II,Okla. Baptist,Henderson St.,RECEIVING,Noah,Mcgraw,YDS,88
17798019,10/6/2018,D-II,Okla. Baptist,Henderson St.,RECEIVING,Noah,Mcgraw,TD,1
17798020,10/6/2018,D-II,Okla. Baptist,Henderson St.,RECEIVING,Noah,Mcgraw,LONG,35
